EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
3.72082714523401,-1.08474718386972,-12.6419501368672,21.0382430292191,0.845103144645691,-0.370261758565903,-0.149102240800858
3.72582211243504,-1.00658586816492,-12.6937411155085,20.9876147695865,0.844581842422485,-0.370773017406464,-0.150485053658485
3.83411300135319,-0.938525908938917,-12.7485696882049,20.9570023335296,0.844434797763824,-0.371293365955353,-0.151906445622444
4.03810746184294,-0.881395286230961,-12.7971711930882,20.9693650480911,0.844679415225983,-0.371806085109711,-0.153366431593895
4.30763589201009,-0.837015556127389,-12.8313441262092,21.0270577160444,0.84531569480896,-0.372311174869537,-0.154864996671677
4.60353774899863,-0.804393142581107,-12.8477471341073,21.1336125415502,0.846343696117401,-0.372808635234833,-0.156402140855789
4.8780611463668,-0.787999137804041,-12.850480968757,21.2613605920183,0.847846210002899,-0.373315900564194,-0.157928466796875
5.09744010583569,-0.794457382110158,-12.8425832242134,21.3867538397129,0.84985089302063,-0.37384894490242,-0.159440323710442
5.23250401895133,-0.830391715813423,-12.8305847276954,21.47623634511,0.852302491664886,-0.374406337738037,-0.160983502864838
5.28045570408114,-0.904247535314143,-12.8164599153387,21.5039052776999,0.855201005935669,-0.374988079071045,-0.162558004260063
5.25228408906738,-1.02248308491844,-12.8027907420903,21.4438578069729,0.858546435832977,-0.375594139099121,-0.164163812994957
5.17935756793245,-1.18857588079113,-12.7845651777591,21.3002148377829,0.862386703491211,-0.376228183507919,-0.165795117616653
5.09184574257055,-1.39788923471246,-12.7551005154236,21.086516486078,0.866737842559814,-0.376904010772705,-0.167398154735565
5.02351459126057,-1.64114977024285,-12.7057396120265,20.8357299906888,0.871567845344543,-0.377631783485413,-0.16892497241497
4.99614217099897,-1.89914835047183,-12.627521565105,20.5855321959931,0.876876711845398,-0.378411501646042,-0.170375555753708
5.01532284505089,-2.15019189837114,-12.5178644197122,20.3777208512222,0.882664501667023,-0.379243165254593,-0.171749919652939
5.0710666790143,-2.36662588062997,-12.3795020104976,20.2570372090749,0.88897842168808,-0.380154371261597,-0.173099637031555
5.1389982329482,-2.52543245215731,-12.2189651646801,20.2417309910464,0.895815491676331,-0.381122618913651,-0.174458146095276
5.19274408003119,-2.61021760817607,-12.0549350856991,20.3353344012973,0.903125643730164,-0.382097780704498,-0.175807267427444
5.20533139737777,-2.6136951243409,-11.9070042552107,20.5278395280397,0.910908877849579,-0.383079826831818,-0.177147015929222
5.16237467944898,-2.54050168887158,-11.7979546286289,20.7962870442309,0.919165194034576,-0.384068757295609,-0.178477376699448
5.06806969869368,-2.4101776306943,-11.7467711687987,21.0900486902384,0.927894592285156,-0.385052978992462,-0.179809257388115
4.93879994753123,-2.24839033102568,-11.7640854549133,21.3679154175241,0.93703818321228,-0.386065870523453,-0.181154280900955
4.80053925540694,-2.08693422337276,-11.8532388404336,21.5839685720025,0.946537137031555,-0.387152522802353,-0.182513177394867
4.68365702290303,-1.95594778116409,-12.0026884679496,21.7087731190037,0.956391453742981,-0.38831290602684,-0.183885931968689
4.61592526765717,-1.88010480956918,-12.1923862166971,21.725256738419,0.966601133346558,-0.389547049999237,-0.185272559523582
4.60933191095182,-1.87016904909823,-12.3933230634488,21.6398951378757,0.977152347564697,-0.390838205814362,-0.186654880642891
4.66147936853049,-1.92415334765705,-12.57497118795,21.4709380388694,0.987948477268219,-0.39215224981308,-0.188064157962799
4.75358656371733,-2.02632608449997,-12.7045245744044,21.2537074830041,0.998906672000885,-0.393471747636795,-0.189549788832664
4.85648288805839,-2.15251024248103,-12.7626945005616,21.032356022285,1.0100269317627,-0.394796669483185,-0.191111773252487
4.93640236327474,-2.27256734817166,-12.7374824699034,20.8551571135711,1.02130925655365,-0.396127045154572,-0.192750111222267
4.9679705559852,-2.35867727225322,-12.6301035200519,20.750957090839,1.03274273872375,-0.397468656301498,-0.194390684366226
4.93580296721062,-2.3916308778152,-12.4568087792026,20.7427152811314,1.04426860809326,-0.398823708295822,-0.195965185761452
4.83710241531842,-2.36480432454363,-12.2429621577162,20.8439718003965,1.05583882331848,-0.400188565254211,-0.197479441761971
4.68865199010405,-2.28366228069755,-12.0219771902001,21.0405978319927,1.06745338439941,-0.401563197374344,-0.198933437466621
4.51602592363673,-2.1665859031482,-11.8214959825567,21.3002148377829,1.07911229133606,-0.402947634458542,-0.200327187776566
4.34579744142589,-2.0412297252064,-11.6696162797965,21.5898555789365,1.09080982208252,-0.40432733297348,-0.201663583517075
4.19834600965172,-1.93789781630853,-11.580007255168,21.865956204142,1.10249280929565,-0.405660152435303,-0.202893957495689
4.08605914697275,-1.88043600158487,-11.5575290591595,22.0914285697149,1.1141140460968,-0.406918495893478,-0.203966706991196
4.00534047700423,-1.8845759017811,-11.5901831952529,22.2338941375181,1.12567365169525,-0.408102333545685,-0.204881832003593
3.93880751388662,-1.94998632488152,-11.6620222946585,22.2804014922969,1.13717150688171,-0.409211695194244,-0.205639332532883
3.86887797307231,-2.06656591440732,-11.7457080108794,22.2362489402917,1.14854443073273,-0.4102523624897,-0.206250831484795
3.77477279100505,-2.20781930910264,-11.818154629096,22.1249845092388,1.15972912311554,-0.411241799592972,-0.206717059016228
3.64470384509044,-2.34476720759389,-11.8609847052743,21.9719223289543,1.17072570323944,-0.41219162940979,-0.207027107477188
3.48266710908928,-2.44611196439757,-11.8638704196268,21.8194488493632,1.18153417110443,-0.413101822137833,-0.207180991768837
3.30824285442959,-2.48966371446189,-11.8269636518561,21.7075957176169,1.19215440750122,-0.413972407579422,-0.207178696990013
3.15299927382183,-2.46532110130807,-11.7618072593719,21.668152771159,1.20252108573914,-0.41480627655983,-0.207018047571182
3.05250053373726,-2.37639604509307,-11.6858674079918,21.7158375273245,1.21258270740509,-0.415623068809509,-0.206715032458305
3.03371945706142,-2.24110410668032,-11.6187365793718,21.8518273875003,1.22235298156738,-0.416439473628998,-0.206287816166878
3.1162363152223,-2.0897493555062,-11.5760583828962,22.0625822357382,1.23183190822601,-0.417255491018295,-0.205736398696899
3.29365755020261,-1.95627897317978,-11.5711982324079,22.3163122345944,1.24101948738098,-0.418071150779724,-0.205060765147209
3.54080852730918,-1.87215620119242,-11.6015741729599,22.5729857369175,1.24984157085419,-0.418853729963303,-0.204240590333939
3.81153574960458,-1.85990209661158,-11.6603516179281,22.7990468031838,1.25823497772217,-0.419564694166183,-0.203329622745514
4.05389155819817,-1.92663728777479,-11.7277862059537,22.9656490994165,1.26621067523956,-0.420198261737823,-0.202401995658875
4.21353070994283,-2.06226041820324,-11.7859561321108,23.0545429041202,1.27376854419708,-0.420754432678223,-0.201457694172859
4.25289105148688,-2.24458162284515,-11.8120794409856,23.0627847138278,1.28090870380402,-0.421233206987381,-0.200496733188629
4.1517929153382,-2.43816335602081,-11.7944613954654,23.0056807465679,1.28757655620575,-0.42164620757103,-0.199506744742393
3.91643006082604,-2.6055809199563,-11.7285456044675,22.9103112342368,1.29372346401215,-0.422019571065903,-0.198472484946251
3.58036866754127,-2.71404630509749,-11.6182809402636,22.8190626267595,1.29935526847839,-0.422367870807648,-0.197391033172607
3.18876323898114,-2.74054166635335,-11.4829561251042,22.7637247615797,1.3044718503952,-0.422691076993942,-0.196262389421463
2.80155338155792,-2.68357663965325,-11.3464162723228,22.7678456664335,1.30907332897186,-0.422989189624786,-0.195086553692818
2.47368373448283,-2.55275579345242,-11.2320508561444,22.8508524642032,1.3130601644516,-0.423247694969177,-0.193865716457367
2.24451463929994,-2.3802047532736,-11.1634012304968,23.0098016514217,1.3163959980011,-0.423446208238602,-0.192590415477753
2.13662334775786,-2.20318262088286,-11.1523140121953,23.229975710754,1.31914401054382,-0.423578947782516,-0.191249042749405
2.15020965854464,-2.0604388621169,-11.199396720051,23.4854718116903,1.32130420207977,-0.423645913600922,-0.189841583371162
2.26609289760835,-1.98592065858478,-11.2947771733844,23.7480323209475,1.32287657260895,-0.423647105693817,-0.188368037343025
2.45090668404617,-1.99867155118917,-11.4173440935118,23.9864561017753,1.32383501529694,-0.423570156097412,-0.18685457110405
2.66509087762599,-2.10200346008704,-11.5379365775034,24.1654211125694,1.32421875,-0.423399806022644,-0.185329511761665
2.8708835263081,-2.27488569228155,-11.6311907149982,24.28492735333,1.32409310340881,-0.423133164644241,-0.183795034885406
3.03671643738203,-2.48568941027351,-11.6728057535545,24.3349669122691,1.32345819473267,-0.422770231962204,-0.182251155376434
3.14420813154803,-2.69053167198291,-11.6483531214101,24.3273138032549,1.32231390476227,-0.422311007976532,-0.180697873234749
3.18137068752363,-2.84536393932186,-11.5575290591595,24.2737420401553,1.32062041759491,-0.421751827001572,-0.179087221622467
3.15299927382183,-2.9162390306813,-11.4126358227263,24.2048640590273,1.31841170787811,-0.421121776103973,-0.177391588687897
3.06668624058817,-2.88113267701728,-11.2369110066327,24.1359860778993,1.31576204299927,-0.420453578233719,-0.175631314516068
2.93501890516922,-2.73524259410218,-11.0551110024288,24.0777047092525,1.31267130374908,-0.419747203588486,-0.173806414008141
2.7701849875355,-2.4974467268308,-10.8973079912609,24.0400278648748,1.30913960933685,-0.419002652168274,-0.171916872262955
2.59096556436283,-2.19705556859245,-10.7884102443819,24.0235442454596,1.30510652065277,-0.418201774358749,-0.170015007257462
2.41014775168583,-1.87348096925521,-10.741479416229,24.0123589322849,1.30056631565094,-0.417314767837524,-0.168165490031242
2.24751161962055,-1.57044027489127,-10.7601606196685,24.0047058232707,1.29557347297668,-0.416329979896545,-0.166380673646927
2.12083925140263,-1.32486139525098,-10.8335185161017,23.9805690948412,1.29012799263,-0.415247440338135,-0.164660558104515
2.04851212633183,-1.16340528759806,-10.9433275411973,23.9322956379823,1.28422975540161,-0.414067149162292,-0.163005143404007
2.04871192501987,-1.0971668844584,-11.0636162657833,23.8487001395192,1.27782440185547,-0.412790566682816,-0.161433324217796
2.13522475694157,-1.1268085698634,-11.1671982230658,23.7280164973719,1.27095699310303,-0.411433666944504,-0.159961804747581
2.31164699848167,-1.23974504721652,-11.2343290516858,23.574365616394,1.26372706890106,-0.41001096367836,-0.158588409423828
2.57298368243915,-1.41776075565435,-11.2505801798811,23.3942232042131,1.25613451004028,-0.408522486686707,-0.157313138246536
2.90125292689032,-1.63684427403878,-11.2153440888408,23.1946536691498,1.24817943572998,-0.406968235969543,-0.156135991215706
3.27008130501378,-1.87530252534155,-11.1351516057834,22.9944954333932,1.23981750011444,-0.405365616083145,-0.155012637376785
3.64250605952199,-2.11293279660508,-11.028380174743,22.8043451094245,1.23103058338165,-0.403744459152222,-0.153872594237328
3.98036564099912,-2.3323475070052,-10.9176598714308,22.6448072215126,1.22184467315674,-0.402117103338242,-0.152689710259438
4.24749648690978,-2.51847741982764,-10.8256207715581,22.5241235793652,1.21225988864899,-0.400483518838882,-0.151463985443115
4.41932335862494,-2.65708127839738,-10.7691215221313,22.4517133940768,1.2022762298584,-0.398843735456467,-0.150195404887199
4.48066155585349,-2.73507699809433,-10.7578824241271,22.4464150878362,1.19186973571777,-0.397157073020935,-0.148961007595062
4.43530725366821,-2.7400448783298,-10.7909921993288,22.5029303544027,1.18105638027191,-0.395386457443237,-0.147885769605637
4.29744615892,-2.6635395227035,-10.8591861858681,22.6224365951633,1.16987609863281,-0.393535524606705,-0.147017627954483
4.09924586038345,-2.50324258710552,-10.9457576164414,22.8043451094245,1.15832889080048,-0.391604244709015,-0.146356597542763
3.872274550769,-2.2636251637478,-11.0306583702844,23.0292287743039,1.1464147567749,-0.38959264755249,-0.145902678370476
3.65529317555661,-1.95942529732892,-11.0970298003906,23.2788378683063,1.13407051563263,-0.387470215559006,-0.145651519298553
3.48006972614475,-1.61730394511258,-11.1324177711337,23.5266808602285,1.12129330635071,-0.385224610567093,-0.145546421408653
3.37038024641031,-1.27187067273925,-11.1337846884585,23.7568628313486,1.10814332962036,-0.382873952388763,-0.145535081624985
3.34021064451613,-0.959722197943608,-11.10690198107,23.9446583525437,1.09462070465088,-0.38041827082634,-0.145617499947548
3.39175870603068,-0.716958450436756,-11.0620974687557,24.0818256141064,1.08072531223297,-0.377857565879822,-0.145793676376343
3.51543409392799,-0.569743599458863,-11.0156222797111,24.1630663097958,1.0664564371109,-0.375215828418732,-0.146093398332596
3.69705110135715,-0.534140457771296,-10.9806899480763,24.1836708340649,1.05186796188354,-0.372515559196472,-0.14652755856514
3.91742905426624,-0.604187569091486,-10.9621606243395,24.1636550104892,1.03701424598694,-0.369755297899246,-0.147077262401581
4.15199271402624,-0.767465232830746,-10.9585155114733,24.110671948083,1.02189528942108,-0.366935074329376,-0.14774252474308
4.37936362101676,-0.993006995521287,-10.9603380679064,24.038850463488,1.00651121139526,-0.36405485868454,-0.148523330688477
4.57996150380981,-1.24934961567177,-10.9481876916856,23.964085475426,0.990909159183502,-0.361126303672791,-0.14946474134922
4.7402000516186,-1.5058578318301,-10.9032312996686,23.8899091880574,0.975180745124817,-0.35814356803894,-0.150656133890152
4.84829114184871,-1.73752664681106,-10.8087621245517,23.8239747103964,0.959370255470276,-0.355089247226715,-0.152141809463501
4.90323578105995,-1.93574506820649,-10.6608312940633,23.7539193278816,0.943477690219879,-0.351963311433792,-0.153921782970428
4.90803094957294,-2.09836034791435,-10.4656658760165,23.6791543398195,0.927503049373627,-0.348765760660172,-0.155996054410934
4.87286638047774,-2.23712980249194,-10.2445290287976,23.5943814399697,0.911474645137787,-0.345504611730576,-0.158387884497643
4.80933039768074,-2.36496992055148,-10.0285560914726,23.499600628332,0.895444810390472,-0.342228531837463,-0.161043480038643
4.73620407785778,-2.49363801865027,-9.85571698973155,23.3942232042131,0.879437565803528,-0.338978201150894,-0.163885831832886
4.67246829637274,-2.62495565287465,-9.75775458145123,23.2953214877216,0.863452851772308,-0.33575364947319,-0.166914939880371
4.63290815614064,-2.7514710028714,-9.75972901758711,23.2187903975793,0.847490727901459,-0.332554847002029,-0.170130804181099
4.62871238369178,-2.85331254769862,-9.86452601249164,23.178758750428,0.83161073923111,-0.32937815785408,-0.173561036586761
4.66727353048367,-2.90431611811616,-10.0584763929164,23.1999519753905,0.815935671329498,-0.326250493526459,-0.17723760008812
4.74499522013158,-2.87947671693879,-10.3064959475238,23.2811926710799,0.800528764724731,-0.323202341794968,-0.181164860725403
4.8550842972421,-2.75892282322461,-10.5645395625134,23.4230695381897,0.785390019416809,-0.320233732461929,-0.185342818498611
4.98295545758827,-2.54132966891083,-10.7821831765687,23.6191068690925,0.770519435405731,-0.317344665527344,-0.189771473407745
5.11542198775937,-2.24391923881376,-10.9219125031081,23.8386922277314,0.755975842475891,-0.314545273780823,-0.194417387247086
5.24049596647296,-1.90229467462096,-10.9562373159319,24.0500357766627,0.741818845272064,-0.311821788549423,-0.199217349290848
5.34399168687814,-1.56547239465579,-10.8848538556346,24.2342990936974,0.728049159049988,-0.309150218963623,-0.204141587018967
5.42750753847923,-1.28925825356341,-10.7287215211971,24.3608697427788,0.714666843414307,-0.306530565023422,-0.20919007062912
5.48864593701974,-1.12432462974566,-10.5282403135537,24.4173850093454,0.701671838760376,-0.303962826728821,-0.214362815022469
5.53499923264522,-1.10379072477237,-10.3303410608571,24.4091431996378,0.689103364944458,-0.301441192626953,-0.219672903418541
