EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
9.25876183546922,4.23046562699685,-19.3142587558003,-8.96691602683577,0.260443150997162,-0.151878952980042,0.378574550151825
9.25566835149089,4.17142301392623,-19.2991944052401,-9.02239380691384,0.260957688093185,-0.152086690068245,0.377277940511703
9.25612664541361,4.22934633575381,-19.337173542568,-9.1578946813837,0.261543303728104,-0.152297273278236,0.376034885644913
9.2523457205512,4.40115754156121,-19.4477161713269,-9.35557136643519,0.262199997901917,-0.152510717511177,0.374845385551453
9.24214868077078,4.65187878000329,-19.6346414226448,-9.59353515057038,0.262923389673233,-0.152718305587769,0.373683989048004
9.22370235038148,4.93617875573672,-19.8937058174906,-9.85012341614798,0.263710588216782,-0.152923673391342,0.37253475189209
9.20055850728435,5.20956564185046,-20.1973267421624,-10.1084921708468,0.264563053846359,-0.153139159083366,0.371407091617584
9.17707094374517,5.42111168678596,-20.5166485392491,-10.3578171712792,0.265480756759644,-0.153364777565002,0.370301008224487
9.15977034816266,5.53835744449492,-20.810721636101,-10.5936471946421,0.266463726758957,-0.15360052883625,0.369216531515121
9.15232307191853,5.54815124287156,-21.0451738525667,-10.8144137148051,0.26750323176384,-0.153855115175247,0.368173956871033
9.15828089291383,5.4569290065634,-21.1924225749442,-11.0174036054881,0.268585473299026,-0.15412200987339,0.367173314094543
9.17432118020888,5.28847567448513,-21.2435564972684,-11.1942513939947,0.269705355167389,-0.154385954141617,0.366194278001785
9.19574642109583,5.08308573138637,-21.197726923733,-11.3277315546207,0.270862877368927,-0.154646947979927,0.365236818790436
9.21396360452378,4.88609047261045,-21.0763634234449,-11.3923378741614,0.272058069705963,-0.154904991388321,0.364300936460495
9.21740080894414,4.72827040734111,-20.9081094798637,-11.3578726918867,0.27326837182045,-0.155156448483467,0.363402634859085
9.20067308076503,4.64152533600512,-20.7332781437843,-11.196399285633,0.274471282958984,-0.155377343297005,0.362570971250534
9.15724973158773,4.6308920691962,-20.5847563776975,-10.8921052163,0.275666773319244,-0.155547320842743,0.36181902885437
9.08632874704749,4.6907741506991,-20.4943702743361,-10.4489753881115,0.276854872703552,-0.155666396021843,0.361146777868271
8.99318050725556,4.79374894505924,-20.4837615767584,-9.89770204210898,0.278035551309586,-0.155734553933144,0.360554248094559
8.8860543028208,4.91603151336191,-20.5548398505286,-9.2959108500089,0.279195040464401,-0.155729278922081,0.360050171613693
8.77709492269517,5.02208435864042,-20.7012398770999,-8.72290423203491,0.280287533998489,-0.155649840831757,0.359614163637161
8.67844715583065,5.08840236479084,-20.9008955655109,-8.26765012078292,0.281281054019928,-0.155518040060997,0.359217196702957
8.59939145416221,5.10351279657194,-21.1296190852846,-8.0127292973982,0.282175630331039,-0.155333876609802,0.358859241008759
8.54920826962486,5.0713331733344,-21.3549478218335,-8.01730769799557,0.282971233129501,-0.155097350478172,0.358540326356888
8.52973077790945,5.00529498999475,-21.5465409000855,-8.30187507833491,0.283667892217636,-0.15487240254879,0.358260422945023
8.53798006851833,4.92554548892779,-21.681483533273,-8.83992193372277,0.284269958734512,-0.154731705784798,0.358044981956482
8.5679983204562,4.85894765996661,-21.7449235447872,-9.55710577791596,0.284781783819199,-0.154683962464333,0.357919424772263
8.61222368399825,4.82117158051384,-21.7302835421301,-10.340973178958,0.285203367471695,-0.154729187488556,0.357883751392365
8.66137570720949,4.82117158051384,-21.6394730908656,-11.0591885763722,0.285534709692001,-0.154867365956306,0.35793799161911
8.70456990942543,4.85167226688682,-21.4852226280868,-11.5813099457315,0.285771459341049,-0.155057087540627,0.358077019453049
8.73836908622571,4.90176055001308,-21.2840817220149,-11.8044928439875,0.285917967557907,-0.15524822473526,0.358275413513184
8.75566968180822,4.94541290849184,-21.0562068980474,-11.672538816894,0.285982966423035,-0.155432045459747,0.358512848615646
8.7579611514218,4.9594040490299,-20.8243007690004,-11.1876098869553,0.28596642613411,-0.15560856461525,0.358789294958115
8.74467062766305,4.92750424860312,-20.6066102947074,-10.4117546869587,0.285868376493454,-0.155777767300606,0.359104782342911
8.71957903539437,4.84103900007789,-20.4215946089535,-9.45687554508514,0.285672813653946,-0.155973806977272,0.359412044286728
8.68440497682595,4.70924245620935,-20.2796502353648,-8.46415394395299,0.285386294126511,-0.156234472990036,0.359647899866104
8.64625200775988,4.54470664348173,-20.1822623916021,-7.57902475685916,0.285031348466873,-0.156563386321068,0.359796345233917
8.60741159780974,4.38380852729402,-20.1296432516171,-6.92473739741572,0.284607946872711,-0.156960561871529,0.359857380390167
8.57624761106508,4.25229180623623,-20.1120328136382,-6.58101821182758,0.284116119146347,-0.157425999641418,0.359831005334854
8.55608267846559,4.17618000170917,-20.1188223800879,-6.57064615615327,0.28355148434639,-0.157913908362389,0.359736144542694
8.55253090056455,4.16862478581862,-20.1357962962121,-6.85881690733314,0.282923489809036,-0.158401042222977,0.359582930803299
8.56937320222435,4.23102527261837,-20.1487389072568,-7.36150833588571,0.282245963811874,-0.158909931778908,0.359362661838531
8.61016136134603,4.34687191627353,-20.1555284737065,-7.96570177521281,0.281518876552582,-0.159440577030182,0.359075337648392
8.67466623096824,4.49489818316623,-20.1508606467723,-8.55225989372039,0.280742257833481,-0.159992977976799,0.358720928430557
8.7617420762842,4.64208498162665,-20.1459806458866,-9.02051440173035,0.27991971373558,-0.160588935017586,0.358372151851654
8.86520192933724,4.76492719555083,-20.1504362988692,-9.30714488851172,0.279054880142212,-0.161186292767525,0.358101636171341
8.97702564647983,4.84159864569942,-20.1809893478928,-9.39628239150012,0.278147786855698,-0.161721125245094,0.357909381389618
9.08678704097021,4.86678269866793,-20.2499458821474,-9.3203855099924,0.277198404073715,-0.162193417549133,0.357795387506485
9.18428907302794,4.84803457034692,-20.3700363387262,-9.14947268522309,0.276206731796265,-0.162603169679642,0.357759654521942
9.26025129071805,4.79934540127447,-20.5401998478714,-8.97378362773183,0.275176405906677,-0.162906065583229,0.35772442817688
9.30837215260318,4.74254137068993,-20.7479181464414,-8.88261128003348,0.274115443229675,-0.163099199533463,0.357617080211639
9.32613104210841,4.69888901221118,-20.9755807964574,-8.94330334968079,0.273028165102005,-0.1632239818573,0.357442677021027
9.31490284100188,4.67874176983637,-21.1943321405082,-9.18734340621373,0.271914601325989,-0.163280412554741,0.357201188802719
9.28396800121858,4.69385220161748,-21.3753165211826,-9.60247998877451,0.270774751901627,-0.163268506526947,0.356892645359039
9.24123209292535,4.73638526885319,-21.491800020585,-10.1364006312783,0.269634753465652,-0.163224577903748,0.356561362743378
9.19803789070941,4.79654717316685,-21.5287182881551,-10.7071039180876,0.268536776304245,-0.163150817155838,0.356298923492432
9.16641561004204,4.8611862424527,-21.4843739322806,-11.2208880764826,0.267496794462204,-0.163013070821762,0.356152534484863
9.15289593932193,4.91547186774038,-21.368951302636,-11.5918374409322,0.266514807939529,-0.16281133890152,0.356122195720673
9.15988492164334,4.95828475778686,-21.2100330129231,-11.7592034183252,0.265590816736221,-0.16254560649395,0.35620790719986
9.18806999789035,4.9854275704307,-21.0388086340201,-11.6991754993818,0.264687746763229,-0.162217348814011,0.356355160474777
9.22977474485746,5.00725374967007,-20.8890138242239,-11.4292900888594,0.263772904872894,-0.161873787641525,0.356490582227707
9.2757187106097,5.02264400426194,-20.7871703274787,-11.0035694876337,0.262850672006607,-0.161560699343681,0.356595277786255
9.31352795923373,5.03803425885381,-20.7519494515209,-10.5013302467944,0.261921048164368,-0.161278083920479,0.356669247150421
9.33392203879457,5.04419036069056,-20.7805929349805,-10.0101413431995,0.260984003543854,-0.161025941371918,0.356712490320206
9.3267039095118,5.03103868858478,-20.8641894718923,-9.60892366368934,0.260051190853119,-0.160812988877296,0.356760621070862
9.29004039569456,4.97199607551416,-20.9817338410524,-9.35291476361943,0.259130597114563,-0.160626143217087,0.356776565313339
9.22312948297809,4.85419067218367,-21.104794732953,-9.26414466314809,0.258218586444855,-0.160443618893623,0.356687664985657
9.13273100672244,4.66531027491983,-21.2102451868746,-9.32990971370422,0.257315158843994,-0.160265415906906,0.356493920087814
9.02858371278533,4.41011187150557,-21.2823843304025,-9.50764774677147,0.256420314311981,-0.160091519355774,0.356195330619812
8.92546758017433,4.12161455361073,-21.3171808584571,-9.73605906546275,0.255502074956894,-0.159897968173027,0.355791181325912
8.83415251607326,3.85522323776602,-21.3199391198273,-9.94947753528424,0.254524856805801,-0.159705087542534,0.355358481407166
8.76861648512493,3.68397167758014,-21.3084817264435,-10.0925666848183,0.25348499417305,-0.159557223320007,0.354974985122681
8.73561932268941,3.69460494438906,-21.2976608549143,-10.1308330700581,0.252382516860962,-0.159454360604286,0.354640692472458
8.73779621882231,3.96519360239519,-21.304450421364,-10.0573808283755,0.251217395067215,-0.15939649939537,0.354355603456497
8.7720536895453,4.55673902434447,-21.3335182527267,-9.89204969569247,0.250010013580322,-0.15939599275589,0.354134976863861
8.82865298900067,5.48659022450409,-21.3840156531962,-9.67577679093064,0.248754531145096,-0.159428879618645,0.353949755430222
8.89544932823646,6.73767801141762,-21.4413026201154,-9.45974411089152,0.24742479622364,-0.159458801150322,0.353755593299866
8.95651699343831,8.23584934023334,-21.4847982801837,-9.29319772372897,0.246020808815956,-0.159485772252083,0.353552520275116
8.99730515256,9.87896888502338,-21.4937095861489,-9.21241156257096,0.244542568922043,-0.159509792923927,0.35334050655365
9.00383584095869,11.5363593931622,-21.4489408823713,-9.23305675785728,0.243010431528091,-0.159522876143456,0.353113025426865
8.9717552663686,13.0703480417554,-21.3400956452248,-9.3470504542123,0.241481781005859,-0.159515574574471,0.352918058633804
8.89900110613751,14.3667671240123,-21.1731147453529,-9.52519828239474,0.239993691444397,-0.159486427903175,0.352810084819794
8.79210404866411,15.342229442326,-20.959667750091,-9.72482502695993,0.238546162843704,-0.15943543612957,0.35278907418251
8.66446919118782,15.9578396260007,-20.7241546638675,-9.89860641753562,0.23713918030262,-0.159362599253654,0.352855056524277
8.5332825558105,16.2239511190347,-20.4865198381286,-10.0060292611814,0.235806912183762,-0.159296989440918,0.352952808141708
8.41527187071124,16.1914916729863,-20.274345886576,-10.0210362409173,0.234571874141693,-0.15925894677639,0.352991491556168
8.32773773147257,15.9357336239506,-20.1029093337215,-9.93750869174727,0.233422443270683,-0.159239739179611,0.352935522794724
8.28213748616237,15.5515369047754,-19.9736953972259,-9.76936551672205,0.232358604669571,-0.159239381551743,0.352784872055054
8.28534554362138,15.1180913709062,-19.8875527728955,-9.54748265814184,0.231380373239517,-0.159257873892784,0.352539569139481
8.33335183202583,14.7061921934657,-19.837055372426,-9.31144067178827,0.230484113097191,-0.159293755888939,0.352206140756607
8.419281942535,14.3527759834742,-19.8056536275962,-9.10178101233377,0.229698166251183,-0.159369558095932,0.351791858673096
8.5283558961413,14.0676365393085,-19.7850727542956,-8.95130141986015,0.229054510593414,-0.159509271383286,0.351297438144684
8.64556456687581,13.8404204169704,-19.7666136205105,-8.87864050667588,0.228553131222725,-0.159712880849838,0.350722879171371
8.7552113878855,13.6512601968958,-19.7523979657565,-8.88569180883048,0.228194028139114,-0.15998038649559,0.350068181753159
8.84377668845029,13.4643385593072,-19.7436988337429,-8.95799945036372,0.227955415844917,-0.160276189446449,0.349350780248642
8.90599008845892,13.2617468443161,-19.7430623118882,-9.06903979571611,0.227795138955116,-0.160552322864532,0.348572880029678
8.94059127962395,13.0280947973305,-19.7526101397081,-9.18598684307376,0.227692857384682,-0.160796448588371,0.347719222307205
8.95055917244301,12.767299937701,-19.762582315431,-9.27724397596836,0.227648571133614,-0.161008551716805,0.3467897772789
8.94448677796703,12.4835596075891,-19.7593997061578,-9.31815283315788,0.227662280201912,-0.161188647150993,0.345784544944763
8.93222741553439,12.1928237072081,-19.7169649158472,-9.2955010548937,0.227736160159111,-0.161343991756439,0.344676673412323
8.922374096196,11.9012483383949,-19.6036640257181,-9.20934516464,0.227852046489716,-0.161489844322205,0.343445807695389
8.9207700674665,11.6138703117431,-19.3940361615841,-9.07188009979041,0.227989599108696,-0.161634191870689,0.342098474502563
8.9283319171913,11.3214554744976,-19.0681369719993,-8.90522066569953,0.228148818016052,-0.161777049303055,0.340634673833847
8.94070585310462,11.013930205471,-18.615357759386,-8.73545244107957,0.228329703211784,-0.16191840171814,0.33905440568924
8.95239234813387,10.6703077938562,-18.047155917128,-8.58979147392603,0.228511169552803,-0.162058994174004,0.337376564741135
8.95411095034406,10.286111074681,-17.3923871026366,-8.49124281415413,0.228638008236885,-0.162170469760895,0.335675269365311
8.93715407520358,9.85742252859477,-16.6886061053366,-8.45649501455862,0.228676065802574,-0.162223771214485,0.334005743265152
8.89533475475579,9.39711400489252,-15.9852494559396,-8.49422442688884,0.22862534224987,-0.162218898534775,0.332367986440659
8.82636151938709,8.92953008811047,-15.3323902070122,-8.60486910799208,0.228485837578773,-0.162155851721764,0.33076199889183
8.73172382434633,8.49216703489064,-14.7718266270101,-8.78153319524019,0.228269904851913,-0.16203536093235,0.329196482896805
8.61852522543559,8.12112198782123,-14.3324143733446,-9.01173913391871,0.22799351811409,-0.161859601736069,0.327673643827438
8.49684818895461,7.8505333298151,-14.0205186645623,-9.2779081266723,0.227660328149796,-0.161630034446716,0.326186925172806
8.378608356894,7.69495184703185,-13.8344421090506,-9.55921127695611,0.227270320057869,-0.161346644163132,0.324736356735229
8.27721082649318,7.66305204660507,-13.7508455721389,-9.83282723611345,0.226823508739471,-0.161009445786476,0.323321908712387
8.20537325410752,7.73076916680929,-13.7368420913364,-10.0744509145533,0.226311162114143,-0.16058936715126,0.321960300207138
8.17065748946181,7.86396482473164,-13.7642125310867,-10.2605120277189,0.225746363401413,-0.160092949867249,0.320650815963745
8.17959422095477,8.01702790221804,-13.7970994935774,-10.3694327431651,0.225150913000107,-0.159555807709694,0.319375991821289
8.2320688751057,8.13847100208843,-13.8113151483314,-10.3847082093557,0.224524810910225,-0.158977925777435,0.318135857582092
8.32349851268745,8.18352247462099,-13.7909464489823,-10.2968848769092,0.223868057131767,-0.158359304070473,0.316930383443832
8.44563384309114,8.12224127906427,-13.7302646988383,-10.1062453631462,0.223177745938301,-0.157689049839973,0.315774857997894
8.58541348951939,7.94399414860936,-13.6273603323353,-9.82388239790932,0.222448781132698,-0.156948998570442,0.314711391925812
8.72840119340664,7.65521700790375,-13.4890229159229,-9.47131729017933,0.221678987145424,-0.156131878495216,0.313766896724701
8.85764007961243,7.28193337834825,-13.3250124513728,-9.07901618714126,0.22086837887764,-0.155237704515457,0.312941372394562
8.95869388957121,6.85660270599115,-13.1429672009406,-8.68191058964915,0.220016941428185,-0.154266461730003,0.312234818935394
9.0195324078117,6.42455628617579,-12.9526471663979,-8.31548310233266,0.219137027859688,-0.153223961591721,0.311633408069611
9.03247921112841,6.02133161586883,-12.7625393058068,-8.00939441301245,0.218262061476707,-0.152115300297737,0.311104476451874
