EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
22.1583526286716,-12.8001542610999,2.77560129924319,-24.7008302840594,0.0252018962055445,-0.00423205317929387,0.0590355098247528
22.249324584795,-13.281520561579,2.96519952066684,-24.9446753741464,0.0235273446887732,-0.00439965724945068,0.0577322840690613
22.3349399087715,-13.9408094044753,3.23912181294465,-25.1017100070385,0.0219372417777777,-0.00462813954800367,0.0565541535615921
22.413019631592,-14.6467528196927,3.56803806447518,-25.1299334376519,0.0204315856099129,-0.00491749914363027,0.0555011183023453
22.4819295264999,-15.2683852978955,3.91423813177085,-25.0126256241542,0.0190103761851788,-0.00526773557066917,0.0545731782913208
22.5361313805974,-15.7015091070605,4.23529810340813,-24.7610224346569,0.0177048556506634,-0.0056977397762239,0.0537652485072613
22.568906706107,-15.8838929456964,4.49647576385913,-24.4104365975103,0.0165789686143398,-0.0061987922526896,0.0530642457306385
22.5664553659719,-15.8032871529991,4.67001225750103,-24.0103594365393,0.0156654100865126,-0.00674328021705151,0.0524621792137623
22.5123443022498,-15.4900134202179,4.74455962448804,-23.6082758705483,0.0149641809985042,-0.00733120273798704,0.0519590489566326
22.3912299415026,-15.009781347591,4.72168912079882,-23.2473904876328,0.014475280418992,-0.00796255934983492,0.0515548549592495
22.1919450675595,-14.4420624999633,4.6143199622578,-22.9607420904543,0.0141863552853465,-0.00864170864224434,0.0512176230549812
21.9152160034235,-13.8718483510608,4.44671932453524,-22.7686622498811,0.0140581671148539,-0.00934685114771128,0.0509124770760536
21.5747520957758,-13.3723344049462,4.24350355129663,-22.6843932390447,0.0140638304874301,-0.0100518278777599,0.0506365112960339
21.1970641342253,-12.9984929048568,4.03173316217427,-22.7172982813713,0.0142033444717526,-0.0107566388323903,0.050389725714922
20.8201024956779,-12.7851068382605,3.82886655693092,-22.8715239472354,0.0144767090678215,-0.0114612821489573,0.0501721203327179
20.4859939143063,-12.7439721748203,3.64712461540052,-23.1481403193144,0.0149282477796078,-0.012156312353909,0.0499851480126381
20.2348677360254,-12.8680567018524,3.49191944150952,-23.5372491328433,0.015568858012557,-0.0128301018849015,0.0498070083558559
20.0937794926962,-13.1301389509037,3.35766434733384,-24.0111619985472,0.0163651164621115,-0.013480469584465,0.0496144481003284
20.0745319331172,-13.4872694939705,3.24523225286162,-24.5211901546097,0.017317021265626,-0.0141074154525995,0.0494074709713459
20.1675920678742,-13.8819051713504,3.1492110541664,-24.9996508716921,0.0184245724231005,-0.0147109385579824,0.049186073243618
20.3455412036047,-14.2515122207915,3.06942616725056,-25.364682824982,0.0197044797241688,-0.0153179233893752,0.0489175580441952
20.5672513002649,-14.5304566572458,3.01513054398835,-25.5413802270692,0.0211589243263006,-0.0159806851297617,0.0485408902168274
20.7859653145377,-14.6673201514128,2.99487880026354,-25.4735637373961,0.0227733738720417,-0.0167246554046869,0.0480277314782143
20.9611907390071,-14.629512556339,3.02054264791481,-25.152003892871,0.0245478264987469,-0.0175498332828283,0.0473780818283558
21.0621496364215,-14.4169582568343,3.10120045481879,-24.6183001575736,0.0264822822064161,-0.0184562187641859,0.0465919375419617
21.0768576772319,-14.0648939315074,3.23702680497312,-23.9684924517904,0.0285680200904608,-0.0194568894803524,0.0457608588039875
21.0126688818434,-13.6425074793433,3.41946708249404,-23.338481275537,0.0307650752365589,-0.0205460302531719,0.0449814796447754
20.8914637307208,-13.2414445108009,3.62687287167571,-22.8806196499924,0.0330422036349773,-0.021704750135541,0.044258888810873
20.7437477899894,-12.9601560034521,3.82659696496176,-22.724521339443,0.0353994034230709,-0.0229330472648144,0.0435930863022804
20.602114804408,-12.882726048741,3.98511923480768,-22.9453596519683,0.0378366746008396,-0.0242309216409922,0.0429840721189976
20.4924400309578,-13.0576995987424,4.06926872166422,-23.53457392615,0.0403373055160046,-0.0255555026233196,0.0423991493880749
20.4290683489476,-13.4861352661183,4.05512741785638,-24.4006720930801,0.0428969338536263,-0.0268595572561026,0.0418375879526138
20.4126352910052,-14.1150268025753,3.93483904349091,-25.3707020400418,0.0455279126763344,-0.0281387269496918,0.0413313619792461
20.4322460120857,-14.8456963849708,3.72184656638516,-26.2318510745893,0.048230241984129,-0.0293930098414421,0.0408804714679718
20.4706503408683,-15.5511104938571,3.44844802610023,-26.7742492316398,0.05100392177701,-0.0306224059313536,0.0404849126935005
20.507602023645,-16.1037819186454,3.15951151002644,-26.846346052022,0.0538358688354492,-0.0318087488412857,0.0400865562260151
20.5289377618576,-16.4011764614956,2.90950722542361,-26.3939686001985,0.056668683886528,-0.0329433158040047,0.0396258234977722
20.5274851158516,-16.3888511855016,2.74557285165123,-25.4829269608223,0.059458039700985,-0.0340355560183525,0.0391012579202652
20.507602023645,-16.0715698476425,2.70210143624194,-24.2972753543871,0.06220393627882,-0.0350854657590389,0.038512859493494
20.4778227805228,-15.5135297443538,2.78729842708425,-23.1018592435217,0.0649063736200333,-0.0360930487513542,0.0378606282174587
20.4509488294124,-14.8212726785532,2.98405459241063,-22.1885436784563,0.0675253868103027,-0.0370604805648327,0.0371627286076546
20.4405079362446,-14.1203954810757,3.24872393281417,-21.8061228816604,0.0700042992830276,-0.0379630550742149,0.0364700257778168
20.4504948775356,-13.5247746282836,3.51775787315841,-22.1044084279545,0.0723263993859291,-0.038773886859417,0.0358152166008949
20.4785491035257,-13.1124449964092,3.7277824223045,-23.0856742430277,0.0744916796684265,-0.0394929759204388,0.035198301076889
20.5131402365427,-12.9075278311094,3.81594734110647,-24.5978348263704,0.0765001475811005,-0.0401203222572804,0.0346192792057991
20.5362009918874,-12.8773573702405,3.74576457406015,-26.3539742601349,0.0783183723688126,-0.040654469281435,0.0341282859444618
20.5311167308665,-12.9463184236551,3.50867950528177,-27.990264434043,0.079921655356884,-0.0410808846354485,0.0336839035153389
20.4825438800421,-13.0160356289711,3.1328001583894,-29.1399345104544,0.0813187062740326,-0.0413864888250828,0.0331945791840553
20.3852165976426,-12.9941828390184,2.67346966063101,-29.5123232821507,0.0825095325708389,-0.041571281850338,0.0326603129506111
20.2436744024365,-12.823292509285,2.20959997893429,-28.9598931000007,0.0834941267967224,-0.0416352637112141,0.0320811048150063
20.0716266411053,-12.4963324270871,1.82516601615816,-27.5118037169606,0.0842710360884666,-0.0415711663663387,0.0314446017146111
19.8915893267412,-12.064191615394,1.59052512334657,-25.372574684727,0.0848555266857147,-0.0414145924150944,0.0307711474597454
19.7276219088181,-11.6245648998763,1.55508457182816,-22.8863713443828,0.0852643027901649,-0.041208416223526,0.0300934407860041
19.5995166891672,-11.3019148835168,1.73228732942024,-20.469455857393,0.0854973644018173,-0.040952630341053,0.029411481693387
19.5240698872325,-11.2142012629456,2.100484980417,-18.5253831534298,0.0855547115206718,-0.0406472384929657,0.0287252701818943
19.5051854891549,-11.4466423574591,2.60538190155621,-17.3678212172734,0.0854087397456169,-0.0402791611850262,0.0280377119779587
19.5385055569167,-12.0272157874118,3.17365281383428,-17.1673144756166,0.0850449055433273,-0.0398534797132015,0.0274098441004753
19.6129536647223,-12.9151649653143,3.72551283033534,-17.912894581017,0.0844762921333313,-0.0393883623182774,0.0268997959792614
19.7096454144943,-14.006216543953,4.19479461595851,-19.4369598341446,0.0837028995156288,-0.0388838090002537,0.0265075657516718
19.8141451365483,-15.1505768316456,4.53331298735856,-21.445237498745,0.0827247276902199,-0.0383398160338402,0.0262331534177065
19.9104737248187,-16.1803044910747,4.72395871276798,-23.5900844650344,0.0815163403749466,-0.0377658307552338,0.0260751079767942
19.9910955781497,-16.9413713799096,4.78017476000409,-25.5333546069895,0.0800922736525536,-0.0371691174805164,0.0260138083249331
20.05328698528,-17.3239842420561,4.73583042460666,-27.0146165530256,0.0784924849867821,-0.0365474969148636,0.0260310880839825
20.0979558499633,-17.2821690419045,4.63858713792805,-27.8875364970234,0.0767169818282127,-0.0359009690582752,0.0261269491165876
20.1292785294669,-16.8413324833444,4.53488424333721,-28.131916628449,0.074765756726265,-0.035229530185461,0.0263013895601034
20.1512498003071,-16.0912297970809,4.46068604434545,-27.8371088508562,0.0726780518889427,-0.0345142893493176,0.0265762098133564
20.1655038892406,-15.1696318595628,4.42908634077484,-27.1691097395591,0.0705265253782272,-0.0337378084659576,0.026923069730401
20.1711328925138,-14.2338938814872,4.43676803667046,-26.3197316144616,0.0683446004986763,-0.0329015366733074,0.0272918324917555
20.1646867758623,-13.4329777874445,4.46313022031224,-25.4616590676112,0.0661322772502899,-0.0320054776966572,0.0276824980974197
20.1418983916437,-12.8823479727902,4.47727152412008,-24.7204930532546,0.0638895556330681,-0.0310496278107166,0.0280950665473938
20.0989545440924,-12.6441601238255,4.45352810044272,-24.1595022096863,0.0616215243935585,-0.0300434324890375,0.0284997466951609
20.0339486353256,-12.7196996987829,4.37269570954111,-23.7766801318865,0.0593347176909447,-0.0290036033838987,0.0288790985941887
19.949513586229,-13.0514991531503,4.23337767943423,-23.53457392615,0.0570305921137333,-0.0279374048113823,0.029245475307107
19.8511876097003,-13.5390658992215,4.0502390659228,-23.377138012254,0.0547091439366341,-0.0268448386341333,0.0295988768339157
19.7470510491478,-14.0538541137459,3.85243539661065,-23.2583588350751,0.0523703768849373,-0.0257259029895067,0.0299393031746149
19.6464553132349,-14.4676960494233,3.67121720707313,-23.1521531293542,0.0500331781804562,-0.0245922226458788,0.0302464086562395
19.5585702298741,-14.6716302172512,3.53713669689508,-23.0646738704859,0.0477440543472767,-0.0234685018658638,0.0304969400167465
19.4908406098461,-14.5969224093854,3.4646843378796,-23.0138449433147,0.0455306135118008,-0.0223678201436996,0.0306879915297031
19.4496217794268,-14.2255005953808,3.45298721003855,-23.0309662661513,0.0433928556740284,-0.0212901756167412,0.0308195631951094
19.4397256285112,-13.5941137576489,3.48441232961153,-23.1287450707885,0.0413307808339596,-0.0202355682849884,0.0308916550129652
19.4649653528648,-12.7885851370073,3.52456664906589,-23.3055762332104,0.0393611006438732,-0.0192526802420616,0.0309296976774931
19.5314239076377,-11.9293697313609,3.53870795287373,-23.5335038434728,0.0375259593129158,-0.0183807499706745,0.030960576608777
19.6437316019737,-11.1515918855035,3.49680779344309,-23.7678519497988,0.0358507856726646,-0.0176103282719851,0.0309857446700335
19.8100595696565,-10.5809240454601,3.37896359504442,-23.9652822037585,0.0343355797231197,-0.0169414170086384,0.0310051999986172
20.0344025872025,-10.31438050019,3.18988912561365,-24.0916857200132,0.0329803414642811,-0.0163740143179893,0.0310189444571733
20.316125121984,-10.4003549713878,2.95070904886374,-24.1405082421644,0.0318083241581917,-0.0158950388431549,0.0310066323727369
20.6489626381003,-10.8296980210454,2.70227602023957,-24.1294061343876,0.0308035388588905,-0.015510305762291,0.0309261195361614
21.0156649642307,-11.5350365147416,2.48945812713144,-24.0981062160769,0.0299267489463091,-0.0152387050911784,0.0307556074112654
21.3881778743849,-12.402493976114,2.35712345692967,-24.0894117943239,0.0291779525578022,-0.0150802358984947,0.0304950941354036
21.7302760087893,-13.2910480755376,2.33757004919537,-24.1322151014154,0.0285571496933699,-0.0150348972529173,0.0301445815712214
21.9999234236462,-14.057483642873,2.44424087174588,-24.2251785340048,0.0280410889536142,-0.0150867030024529,0.0297222342342138
22.156990773041,-14.5850508245323,2.66421670875674,-24.3288427933671,0.0276014301925898,-0.0152102215215564,0.0292760077863932
22.1687935218394,-14.8036543392488,2.97148454458144,-24.3724486624666,0.027233088389039,-0.015396005474031,0.0288356952369213
22.0191709832252,-14.7047496705358,3.31925586785575,-24.269720725447,0.0269360616803169,-0.0156440548598766,0.0284012965857983
21.7115731914625,-14.3436115223912,3.65952007923208,-23.9458869552327,0.0267103500664234,-0.0159543678164482,0.0279728099703789
21.2743267436675,-13.8271597736836,3.94828201130824,-23.3630931771146,0.0265777502208948,-0.0162906125187874,0.0275015514343977
20.7570031847938,-13.2928628401012,4.15184695254211,-22.5419384826307,0.0265411697328091,-0.0166048314422369,0.0269591845571995
20.2248807947344,-12.8806088234169,4.25939069508075,-21.5673606842905,0.0265817157924175,-0.0168853998184204,0.0263660531491041
19.7499563411598,-12.7025350506194,4.27108782292181,-20.5816807781735,0.026699386537075,-0.0171323139220476,0.0257221572101116
19.4007765574763,-12.8192092890171,4.20736466378771,-19.7520991826059,0.0268941819667816,-0.0173455756157637,0.025027496740222
19.2299090710249,-13.2274557006236,4.09510715331311,-19.2432748695555,0.0271813608705997,-0.0175469815731049,0.0242806188762188
19.2663160115493,-13.8590693839259,3.9631216511066,-19.1714455698425,0.027559470385313,-0.0177096463739872,0.0234546381980181
19.5112684443049,-14.5976029460968,3.83602450083365,-19.5811534749092,0.0280117969959974,-0.0177848860621452,0.0225241221487522
19.9330805282865,-15.3008242144688,3.73040118226891,-20.4229072609309,0.0285383388400078,-0.017772700637579,0.0214890725910664
20.4792754265287,-15.8336844594384,3.65009254336019,-21.5678957256292,0.0291390959173441,-0.0176730882376432,0.0203494876623154
21.0798537596192,-16.0954642477292,3.59422566411933,-22.8289881608132,0.0297762844711542,-0.0175020340830088,0.0191366113722324
21.6610029523799,-16.0423067690555,3.55075424871004,-23.9993910890971,0.030388867482543,-0.0172886028885841,0.0179020334035158
22.1588065805484,-15.6957623526093,3.51129826524619,-24.900668224043,0.0309535916894674,-0.0170458722859621,0.0166661012917757
22.5240562606728,-15.137949094891,3.46817601783216,-25.4192570415237,0.0314704589545727,-0.0167738422751427,0.015428813174367
22.7345083507868,-14.4935564444538,3.41457873056046,-25.523723862894,0.0319394655525684,-0.0164725128561258,0.0141901690512896
22.7898904797641,-13.9004308929366,3.35207765940976,-25.2746621197551,0.0323867686092854,-0.0161629542708397,0.0129625210538507
22.712627870322,-13.4810690483784,3.28765616428515,-24.7971377250153,0.0328617803752422,-0.0158822238445282,0.0117400558665395
22.5395814148616,-13.3161523186666,3.22532967713207,-24.2492553942438,0.0333877541124821,-0.0156463049352169,0.0105046080425382
22.3126054764298,-13.4270041874229,3.17033571787935,-23.7828331072809,0.0339646860957146,-0.0154551984742284,0.00925617758184671
22.0693780608063,-13.773019297538,3.12372179051276,-23.5019364044928,0.0345925763249397,-0.0153089035302401,0.00799476448446512
21.8390428784858,-14.2596030461373,3.08601164702519,-23.449368592971,0.0352612510323524,-0.0152103258296847,0.00675451941788197
21.6361263895278,-14.7645612859425,3.05371360746407,-23.5894156633611,0.0359387397766113,-0.0151987029239535,0.00561827700585127
21.4641694185719,-15.1625996468791,3.02263765588634,-23.8354009188027,0.0366032421588898,-0.0153103638440371,0.00463472027331591
21.3176337527203,-15.354737845044,2.99086336831811,-24.0764370418618,0.0372547581791878,-0.0155453085899353,0.00380384968593717
21.1884390485649,-15.292204082792,2.95908908074987,-24.2105986575268,0.0378932878375053,-0.0159035362303257,0.00312566477805376
21.0720457873371,-14.9883822487792,2.93447273708437,-24.1775598548655,0.0385253690183163,-0.0164097510278225,0.00260961125604808
20.9691802920399,-14.5138213154133,2.9232993612362,-23.9790595182286,0.0391422808170319,-0.0170668605715036,0.0022665886208415
20.8871965830783,-13.9839856780496,2.93604399306302,-23.6755573188827,0.0397287644445896,-0.0178530644625425,0.00209804973565042
20.8402579590106,-13.5325629928688,2.9737541365506,-23.3691123921744,0.0402848199009895,-0.018768360838294,0.00210399460047483
20.8395316360076,-13.2826547894313,3.03887396766572,-23.1736885432346,0.0408104471862316,-0.0198127496987581,0.00228442274965346
