EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
16.7425048925534,-2.10946661356067,-1.24317955405984,1.40131834898771,-0.058000523597002,-0.00888569001108408,0.147471308708191
16.7999681049418,-1.97115833985912,-1.03559969406406,2.19643810870763,-0.0576266795396805,-0.00916992127895355,0.146628811955452
16.872492239932,-1.8308835978111,-0.82682152472167,2.93463969637234,-0.0572833567857742,-0.00947085116058588,0.145691052079201
16.9526626894739,-1.69745507889522,-0.635800121151687,3.600202854938,-0.0569473020732403,-0.00977612752467394,0.144615173339844
17.033296552019,-1.57720918111678,-0.478004567646629,4.18206919669105,-0.0566185191273689,-0.0100857503712177,0.14340116083622
17.1076743390217,-1.47626380599811,-0.362313247092696,4.67568526786705,-0.0562970042228699,-0.0103997187688947,0.14204902946949
17.1674546164258,-1.39804206510529,-0.290087874656484,5.08235205525584,-0.0559733137488365,-0.0107013210654259,0.140574023127556
17.2098569062125,-1.34647689513125,-0.254846686144998,5.40228638998907,-0.0556350946426392,-0.0109818382188678,0.139074251055717
17.2300153718487,-1.32309777145658,-0.246186177685452,5.63386203857944,-0.055279441177845,-0.0112492628395557,0.13763253390789
17.2316373173597,-1.32899717649598,-0.25087047785854,5.7701404048145,-0.0549063496291637,-0.0115035958588123,0.136248886585236
17.2165763947579,-1.36308262783475,-0.257624585084853,5.80494180144255,-0.0545158237218857,-0.011744836345315,0.134923294186592
17.187149669059,-1.42062003500917,-0.259857797958069,5.73186971008023,-0.054139107465744,-0.0120122218504548,0.133637607097626
17.1493815093037,-1.49592848946278,-0.255119029178317,5.55124937742501,-0.0538052655756474,-0.0123253706842661,0.132364928722382
17.1046621545014,-1.57997680323403,-0.24629511489878,5.2709951397817,-0.0535121187567711,-0.0126646654680371,0.131096541881561
17.057857441185,-1.66176732001489,-0.240194630952433,4.91257327918257,-0.0532596670091152,-0.0130301052704453,0.129832446575165
17.0091990758561,-1.73095787294615,-0.245369148585495,4.50558124509632,-0.0530479103326797,-0.0134216910228133,0.128572642803192
16.9593821780194,-1.77531265898314,-0.269825552977546,4.09186744592926,-0.052864495664835,-0.0138132637366652,0.127362176775932
16.912577464703,-1.78820395147665,-0.320045608321579,3.71403919904844,-0.0527007021009922,-0.0141881108283997,0.126267910003662
16.8701751749164,-1.76460633131904,-0.398153590277483,3.41221026380706,-0.0525601655244827,-0.0145556787028909,0.125311627984047
16.835650906183,-1.70495679147619,-0.501535005725395,3.21825481655605,-0.0524428822100163,-0.0149159673601389,0.124493345618248
16.8141022015373,-1.61508190482653,-0.622782124159037,3.14821836103667,-0.0523488558828831,-0.0152689768001437,0.123813055455685
16.8099314845092,-1.50394002717062,-0.74991185211237,3.19949892366928,-0.0522628277540207,-0.0155652975663543,0.123295456171036
16.8252241136125,-1.38449528316295,-0.867890854146183,3.3550752606202,-0.0521673560142517,-0.0157555192708969,0.122938372194767
16.8639190993741,-1.27080427987274,-0.959071301701402,3.58047122195886,-0.0520602613687515,-0.0158396419137716,0.122714921832085
16.9227725507719,-1.17553981331053,-1.00624111507226,3.8347057238055,-0.0519415475428104,-0.0158176645636559,0.122625105082989
16.9980771637809,-1.10904405033553,-0.996436765872775,4.07744817567527,-0.0518112108111382,-0.0156895872205496,0.122668914496899
17.0828817433542,-1.07750772463107,-0.92230499220333,4.27172886962374,-0.051649633795023,-0.0154430586844683,0.122849993407726
17.1697716814415,-1.08195048645087,-0.784771760377209,4.39369638117063,-0.0514466427266598,-0.0150824384763837,0.12315671145916
17.2478567724693,-1.11822090261905,-0.594730791727175,4.43424380278711,-0.0512116849422455,-0.0146244391798973,0.123573802411556
17.3060151043624,-1.17889009271562,-0.374078466132079,4.4002013151198,-0.0509447604417801,-0.0140690598636866,0.124101273715496
17.3375271885754,-1.25223207882276,-0.151846550943733,4.30967431766055,-0.0506458692252636,-0.0134163005277514,0.124739125370979
17.3342832975535,-1.32520990412501,0.0396106014795601,4.18803205281112,-0.0503317229449749,-0.0126618025824428,0.125424861907959
17.2918810077669,-1.38624325502648,0.168646730666127,4.06270365872382,-0.04998779296875,-0.011761968024075,0.126114174723625
17.2086983737046,-1.42513562898995,0.212058210177184,3.95689006648403,-0.0495828315615654,-0.0106775602325797,0.126825213432312
17.0833451563573,-1.43547779584915,0.159496004746607,3.88869667558359,-0.0491168387234211,-0.00940857827663422,0.127557992935181
16.9234676702766,-1.41472062996977,0.0169516611074151,3.86668831572224,-0.0485898144543171,-0.00795502215623856,0.12831249833107
16.7330049259892,-1.36395661376652,-0.192316725694944,3.8893471689785,-0.0479712411761284,-0.00634886417537928,0.1291214376688
16.5186764120404,-1.29068745982035,-0.431924126409046,3.95526383299674,-0.0472429506480694,-0.004648232832551,0.129972457885742
16.2929942795149,-1.20226921639029,-0.657696501030539,4.05760812713031,-0.0464172996580601,-0.00287928711622953,0.130820497870445
16.0670804404878,-1.10962670762337,-0.826712587508343,4.18944145516677,-0.0454942844808102,-0.00104202714283019,0.131665572524071
15.8522885135359,-1.02368475766664,-0.905256318317557,4.35000490814539,-0.04447390884161,0.000863547320477664,0.132507666945457
15.6595087042328,-0.953547386642631,-0.8758432707191,4.53745542144724,-0.043388869613409,0.00281927082687616,0.133346065878868
15.4998629246537,-0.90424001365898,-0.74190496693279,4.75092567054575,-0.0422871224582195,0.00475756730884314,0.134155333042145
15.3793755438393,-0.878967253798823,-0.527244188070714,4.98868100638783,-0.0411839261651039,0.00662902696058154,0.134910762310028
15.2987416812942,-0.875981135198631,-0.270805987897495,5.24226501483955,-0.0400792844593525,0.00843364931643009,0.135612353682518
15.256107685006,-0.890474735233707,-0.0206316774906141,5.49747525677856,-0.038973193615675,0.0101714348420501,0.136260107159615
15.2429004144168,-0.9145093483572,0.178668954292268,5.73468851479154,-0.0378823652863503,0.0118547361344099,0.136835858225822
15.2498516094638,-0.940583261988141,0.293107496892933,5.93016177996402,-0.0368431322276592,0.013483552262187,0.137317806482315
15.2632905865546,-0.962068749477324,0.308086363725481,6.05993521224992,-0.0358751155436039,0.0150455320253968,0.137702330946922
15.2693149555953,-0.973357734429267,0.229270289882948,6.10915587913195,-0.034978311508894,0.0165406744927168,0.137989416718483
15.2572662175139,-0.974814377648873,0.083294424023936,6.07229458675334,-0.0341527238488197,0.0179689787328243,0.138179078698158
15.2167175797398,-0.969934622863194,-0.0911140545135846,5.95997606056437,-0.0334005318582058,0.0193253606557846,0.138311997056007
15.1485958682793,-0.963015567570067,-0.249345356871953,5.79518440051879,-0.0327071994543076,0.0206003729254007,0.138491347432137
15.0501206051137,-0.962287245960264,-0.353271458386504,5.61282941881046,-0.0320560187101364,0.0217896550893784,0.138779625296593
14.9296332242992,-0.974814377648873,-0.377836799991882,5.44749568093579,-0.0314469859004021,0.0228932071477175,0.139176830649376
14.7970971054033,-1.00642353551431,-0.318411550121665,5.33235835003552,-0.0308801028877497,0.0239110291004181,0.139682963490486
14.6624756279934,-1.05784304116639,-0.188885203475124,5.28845004587864,-0.0303088668733835,0.0248242300003767,0.140287846326828
14.537122410646,-1.1276162513855,-0.0206861460972779,5.31815591091317,-0.0297172907739878,0.0256458874791861,0.140948623418808
14.4316959524334,-1.20896977520048,0.147785254313887,5.40586410366111,-0.0291358940303326,0.0264079738408327,0.141632586717606
14.3489767313743,-1.29119728494721,0.277311600960428,5.52078460342974,-0.0285646766424179,0.0271104890853167,0.142339736223221
14.2905866929796,-1.36410227808848,0.337989628783913,5.62518879331388,-0.0280036367475986,0.0277534332126379,0.143070071935654
14.2530502397258,-1.41741541992604,0.31636559193838,5.68319112102729,-0.0274680349975824,0.0283549707382917,0.143842488527298
14.2335868935943,-1.44399915868384,0.217668476663556,5.67148223991879,-0.026940431445837,0.0289514344185591,0.144676595926285
14.2208430360081,-1.44094020792267,0.0639580686582833,5.58594235848724,-0.0263881292194128,0.0295609869062901,0.145573124289513
14.206477232911,-1.4109333575988,-0.111049564552539,5.44586944744849,-0.0258111283183098,0.0301836300641298,0.146532073616982
14.1812212242403,-1.36082483084436,-0.268572775024279,5.28747430578626,-0.025209428742528,0.0308193638920784,0.147553458809853
14.1404408799647,-1.30008280858681,-0.375603587118666,5.16257957396224,-0.024595383554697,0.0315066985785961,0.148587852716446
14.0778801245418,-1.24021477226102,-0.409319654643564,5.1194301787661,-0.0239646323025227,0.0322717949748039,0.149604007601738
13.9946974904795,-1.18981491686266,-0.363348150619308,5.19369484135243,-0.0233004633337259,0.0331022962927818,0.150620102882385
13.8911246842794,-1.15521964039703,-0.248419390558669,5.40152748102834,-0.0226028766483068,0.0339982062578201,0.151636138558388
13.7734177814838,-1.13846824337156,-0.0881727497537388,5.72536477613106,-0.0218718722462654,0.0349595211446285,0.152652099728584
13.6464426186255,-1.13562778909333,0.0843837961572122,6.12086476024045,-0.0211256146430969,0.0359346531331539,0.153696343302727
13.5150650322374,-1.14138152981078,0.236405677355907,6.52427908065467,-0.0203800909221172,0.0368770994246006,0.154756501317024
13.3873947498744,-1.14669827756234,0.341366682397069,6.8626440615772,-0.0196331199258566,0.037791945040226,0.155791893601418
13.2678341950663,-1.14356649464018,0.383361978134867,7.06993462342401,-0.0188847035169601,0.0386791899800301,0.156802520155907
13.1640296823646,-1.12557695087805,0.361138786616032,7.10321820213058,-0.0181348398327827,0.0395388342440128,0.15778836607933
13.0738958532553,-1.09214698898811,0.286789138519931,6.94720820291638,-0.0173689983785152,0.0403490774333477,0.158747985959053
13.0032253702776,-1.04393209841916,0.182536225365398,6.62618971252496,-0.016619149595499,0.0411070138216019,0.159690111875534
12.9464572773939,-0.989089481201008,0.0745249783510625,6.19361160490531,-0.0159317962825298,0.0418315380811691,0.160624906420708
12.9028964550995,-0.935048017753639,-0.0107183910778006,5.72482269830197,-0.0153069403022528,0.0425226502120495,0.161552369594574
12.8692990123723,-0.892004210614293,-0.0551647741154698,5.30091783594788,-0.0147445797920227,0.0431803464889526,0.162472501397133
12.8405674061781,-0.866367289949234,-0.0496089762357611,4.99215030449405,-0.0142454421147704,0.0438300594687462,0.163339525461197
12.8116040934824,-0.861706031646496,0.00224513730818627,4.84763235525671,-0.0137949949130416,0.0444790571928024,0.164088770747185
12.7789334767615,-0.875908303037651,0.0878697869836961,4.88243375188476,-0.0133779803290963,0.0451091751456261,0.164701342582703
12.7349092414639,-0.903074699083296,0.186675839471848,5.08115948403183,-0.012994397431612,0.0457204096019268,0.165177255868912
12.6816167461037,-0.933227213729132,0.277856287027066,5.39990124754104,-0.0126442462205887,0.0463127642869949,0.165516495704651
12.6134950346432,-0.956315008759881,0.341911368463707,5.77729583215858,-0.0123173547908664,0.0468470007181168,0.165701627731323
12.5344831176092,-0.960029448969876,0.366422241462422,6.14905280735351,-0.0119911972433329,0.0472453683614731,0.16576461493969
12.4452761145062,-0.938908122285594,0.348284195443373,6.46031389682118,-0.011653421446681,0.0474693551659584,0.16575488448143
12.3505081553656,-0.889382252819003,0.292726216646287,6.67573562610445,-0.0113040274009109,0.047518964856863,0.165672421455383
12.2550450767203,-0.816258763194801,0.213093113703796,6.78165763391006,-0.0109430151060224,0.0473941974341869,0.165517240762711
12.1690819646392,-0.727257862476897,0.126869309354984,6.78805415229341,-0.0105834631249309,0.0470899641513824,0.165356174111366
12.0974846556553,-0.635198010997822,0.0511034774856241,6.72137857931444,-0.0102202855050564,0.0466527715325356,0.165227741003036
12.0453506928028,-0.553480326377946,0.000284267468289102,6.61686597386448,-0.00983531773090363,0.0461342073976994,0.165103599429131
12.0187044451227,-0.494340611661958,-0.016927812237475,6.50769149908429,-0.00942855887115002,0.0455342717468739,0.16498376429081
12.0161556736055,-0.465571908074747,6.63930416338608e-05,6.41987489077052,-0.00900000892579556,0.0448529645800591,0.164868220686913
12.037240965248,-0.470087502055524,0.0459834284592259,6.36555869229498,-0.00855039525777102,0.0441317036747932,0.164741709828377
12.0722286469845,-0.505702428774882,0.111018944815815,6.34463448809182,-0.0080949766561389,0.043433703482151,0.164590433239937
12.1120821652539,-0.563021339466363,0.183625597498675,6.34886269515878,-0.0076482854783535,0.042780764400959,0.164415836334229
12.1442893689716,-0.630391088373123,0.254216911734973,6.36349879654441,-0.00721032172441483,0.0421728864312172,0.164217934012413
12.1537893355358,-0.693973564908908,0.317291558251665,6.37661708000856,-0.00678108539432287,0.0416100658476353,0.163996711373329
12.1273747943573,-0.742552616282756,0.370670792782199,6.38041162481224,-0.00639690784737468,0.0410654209554195,0.163771063089371
12.0599482024015,-0.766077404279387,0.41756826311974,6.37802648236421,-0.0060933930799365,0.0404866375029087,0.163605660200119
11.9473388426403,-0.760105167079004,0.464356796243953,6.37434035312635,-0.00586981512606144,0.0398482792079449,0.163546279072762
11.7909369540831,-0.726675205189055,0.514849194621305,6.38214627386535,-0.0057261735200882,0.0391503497958183,0.163592919707298
11.5988522642847,-0.672123916614824,0.572422511864952,6.40979224314931,-0.00566246826201677,0.0383928455412388,0.163745582103729
11.3859139893454,-0.605992314444729,0.632882665261782,6.46356636379577,-0.00568015314638615,0.0376041084527969,0.163957044482231
11.166024519359,-0.539787880113653,0.686425305612307,6.54010775326431,-0.00579085387289524,0.0368517115712166,0.164197504520416
10.9556350159369,-0.486037745310206,0.718997532397266,6.62900851723626,-0.00600474281236529,0.0361748933792114,0.164484411478043
10.767025923662,-0.452243622615355,0.714204295010851,6.71368107414126,-0.00632182043045759,0.0355736501514912,0.164817750453949
10.6055264920703,-0.445324567322228,0.657938224327135,6.77320121977615,-0.00674208672717214,0.0350479856133461,0.165197536349297
10.4753074381901,-0.466081733201609,0.542301372379865,6.79325809945275,-0.00727280788123608,0.0345775559544563,0.16562956571579
10.3721980449931,-0.512257323263107,0.36996270089557,6.76322698772076,-0.00790817104279995,0.0341470986604691,0.16605281829834
10.2892471174324,-0.577660603823399,0.154648298753527,6.68592668929148,-0.00863509718328714,0.033761702477932,0.16640043258667
10.2139425044234,-0.654644197979557,-0.078640743587572,6.56981361829884,-0.00945358630269766,0.0334213636815548,0.166672423481941
10.1388695979159,-0.734104085609043,-0.297005387702788,6.43570356338017,-0.0103636384010315,0.0331260859966278,0.166868776082993
10.0529064858349,-0.807300407394226,-0.466130411393918,6.30755636458156,-0.0113303754478693,0.032883133739233,0.166950985789299
9.951882451152,-0.866440122110214,-0.55534998910924,6.20759721289602,-0.0123181939125061,0.0326583571732044,0.166895806789398
9.83880967838768,-0.905186831751724,-0.543421364249865,6.15263052102556,-0.0133263664320111,0.0324103385210037,0.166718482971191
9.71438328704662,-0.919461935303859,-0.425660236642707,6.15187161206482,-0.0143548939377069,0.0321390777826309,0.16641902923584
9.58763983068989,-0.904531342302901,-0.212034361307243,6.20120069451267,-0.015403775498271,0.0318445712327957,0.165997445583344
9.46414026535509,-0.861050542197674,0.0710934561312425,6.28966779622135,-0.0164642930030823,0.0315304584801197,0.165490046143532
9.35384797060957,-0.787854220412491,0.386793500354687,6.3974328686459,-0.0174913946539164,0.0312272533774376,0.164914295077324
9.26000683747525,-0.687782831225585,0.693941973331913,6.50487269437298,-0.0184487495571375,0.0309618413448334,0.164251282811165
9.1807632139396,-0.56498780781283,0.95392063293828,6.59149673146273,-0.0193363577127457,0.0307342223823071,0.163501009345055
9.11658051300576,-0.425805548179513,1.1378066490353,6.64581292993828,-0.020154220983386,0.0305443964898586,0.162663474678993
9.05958071362046,-0.280578219184832,1.23040328036378,6.66413516056177,-0.0209248624742031,0.0303938165307045,0.161735787987709
9.00258091423517,-0.140303477136811,1.23214627577702,6.65199261718999,-0.0216693561524153,0.0302555989474058,0.160762250423431
