EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
23.1760253975199,-7.37919291967817,-18.2255826979555,6.61112734441836,0.080925889313221,-0.133744493126869,-0.320061683654785
23.1739058624204,-7.51536416948106,-18.1641797161134,6.76204189543071,0.0804778039455414,-0.133534818887711,-0.319499760866165
23.1349594049662,-7.62068309263779,-18.1097653038676,6.91720008935378,0.0800326317548752,-0.133213087916374,-0.319039344787598
23.0549469549582,-7.68745305328993,-18.0666364513182,7.06174917600005,0.0795903727412224,-0.132779315114021,-0.318680465221405
22.9368491086301,-7.71620031713721,-18.0367959479328,7.18388652352411,0.0791510343551636,-0.132233485579491,-0.318423122167587
22.7900050675145,-7.71258224045162,-18.0196450762249,7.27525745994547,0.0786993503570557,-0.131582140922546,-0.318246245384216
22.6302451093859,-7.68797931898965,-18.0121107729908,7.33506630221838,0.0782113447785378,-0.130844175815582,-0.31813308596611
22.4779697595777,-7.65719277555595,-18.0091277823293,7.36702623788971,0.0776783004403114,-0.130031943321228,-0.318088054656982
22.3511950664359,-7.63377395191836,-18.0046135584506,7.37843102821226,0.0771002173423767,-0.129145443439484,-0.318111121654511
22.2656850722634,-7.62976117595798,-17.9923477975598,7.37843102821226,0.076477088034153,-0.128184676170349,-0.318202286958694
22.2295867400992,-7.65186433534628,-17.9672175582918,7.37843102821226,0.0758437961339951,-0.127154007554054,-0.3183513879776
22.2420390088091,-7.69857041619654,-17.92576299535,7.38400080953257,0.0752526596188545,-0.126063600182533,-0.31857368350029
22.2937689123324,-7.76441941187417,-17.8671045768521,7.3997818566068,0.0747211202979088,-0.124919265508652,-0.318894594907761
22.3684825245916,-7.83526793169915,-17.7929006972509,7.42710030784454,0.0742491707205772,-0.12372101098299,-0.319314152002335
22.4447857881753,-7.89684101856654,-17.7070456693997,7.46516048020003,0.0738368183374405,-0.122468836605549,-0.319832324981689
22.500688526426,-7.9324297365102,-17.6153200311523,7.51011657228543,0.0735014975070953,-0.121158376336098,-0.320465832948685
22.5184396328847,-7.92887744303708,-17.524261989394,7.55931630728155,0.0732185021042824,-0.119819432497025,-0.321189254522324
22.48446083582,-7.87914533441342,-17.4402772913892,7.61249445750646,0.0729456916451454,-0.118486151099205,-0.32196044921875
22.3955065971108,-7.78224666245223,-17.3688815557501,7.66991625064209,0.0726830661296844,-0.117158524692059,-0.322779387235641
22.2556172805405,-7.64272046881362,-17.313645893855,7.73357089430283,0.0724306181073189,-0.115836560726166,-0.32364609837532
22.0777088031221,-7.47207881567898,-17.2759690792999,7.80942601133189,0.0722014382481575,-0.11454351246357,-0.32451406121254
21.8795322713142,-7.28617545725243,-17.2548444189665,7.90146001695805,0.0720405653119087,-0.113306261599064,-0.325298279523849
21.6806271493159,-7.10132463022532,-17.2473313092718,8.010733821909,0.0719799771904945,-0.11212844401598,-0.325960218906403
21.4992081918888,-6.93298538952697,-17.24898440534,8.13711481234377,0.0720196738839149,-0.111010059714317,-0.326499909162521
21.3506420285048,-6.79326184625096,-17.2548020318878,8.27503320694205,0.0721596628427505,-0.109951108694077,-0.326917320489883
21.242876915787,-6.68991641946819,-17.259840795865,8.41918445206545,0.0723999366164207,-0.108970478177071,-0.327267706394196
21.177634976004,-6.62511995519001,-17.2603812311181,8.56028557884677,0.072755753993988,-0.10808052867651,-0.327627331018448
21.1508758453722,-6.59558329279315,-17.2540655563959,8.69289941980665,0.0732423737645149,-0.10727471113205,-0.328017294406891
21.1533265578311,-6.59387292926905,-17.2402579655183,8.80814084760079,0.0738597959280014,-0.10655303299427,-0.328437566757202
21.1749855571296,-6.61071343166014,-17.2201346999185,8.90521417918343,0.0746080204844475,-0.105915494263172,-0.328888177871704
21.2035992809735,-6.63334285674815,-17.1958733957633,8.98292588998592,0.0754528939723969,-0.105355553328991,-0.329332053661346
21.2322130048174,-6.6517621562384,-17.1703245840934,9.04392825682747,0.0763253942131996,-0.104862309992313,-0.329742312431335
21.2550642426094,-6.6559064986237,-17.146423570107,9.09418890255127,0.077190637588501,-0.10443140566349,-0.330129146575928
21.2704308720812,-6.63965804514481,-17.1263956754342,9.13450351020307,0.0780486315488815,-0.104062840342522,-0.330492526292801
21.2793064253105,-6.60084594979036,-17.1115443027443,9.16778958428401,0.0788993686437607,-0.103756614029408,-0.330832481384277
21.2849364404187,-6.54032539432241,-17.102197951897,9.19351666943022,0.0797588378190994,-0.103490203619003,-0.33111846446991
21.2880495075962,-6.46355638537557,-17.0979274537207,9.20823680577677,0.0806255862116814,-0.103245444595814,-0.331303268671036
21.2897716298646,-6.37810399238332,-17.0976095506307,9.21049124107309,0.0814821720123291,-0.103026695549488,-0.331370174884796
21.289109275146,-6.29363834757805,-17.1002322511235,9.19696462929518,0.0823286026716232,-0.102833956480026,-0.331319183111191
21.282419492488,-6.21969801676721,-17.1051120635557,9.1684526534888,0.0831648707389832,-0.102667227387428,-0.331150263547897
21.2646683860293,-6.16522951684605,-17.1120211573793,9.12999463961044,0.0840091481804848,-0.102562107145786,-0.330885261297226
21.2320142984018,-6.13516658874947,-17.1214363872295,9.09246492261879,0.0848665162920952,-0.102530956268311,-0.330592453479767
21.1816091043157,-6.13102224636417,-17.1341843011403,9.06832920356409,0.0857238993048668,-0.102550521492958,-0.330318361520767
21.1148437486799,-6.14950732906688,-17.1510013746036,9.06978795581465,0.086581289768219,-0.102620802819729,-0.330062955617905
21.0356261243342,-6.18437243167341,-17.1722055107095,9.10890903889782,0.0874386951327324,-0.102741792798042,-0.329826265573502
20.9504473075211,-6.22476332412702,-17.1973675402865,9.19152746181583,0.0882677808403969,-0.102847374975681,-0.329555958509445
20.8699049737382,-6.26114144062026,-17.2248714559602,9.3152561754314,0.0890401974320412,-0.102852538228035,-0.329144507646561
20.8028084407431,-6.28363929928335,-17.2523223877855,9.46948607246775,0.0897559523582459,-0.10273838788271,-0.328536689281464
20.7578345553495,-6.28541544601991,-17.2765783935558,9.63710996744104,0.0904150456190109,-0.102504923939705,-0.327732503414154
20.7388249749254,-6.26469373409338,-17.2943120875955,9.79438998281947,0.0910174772143364,-0.102152146399021,-0.32673192024231
20.7462433477738,-6.22456597448963,-17.3025934630911,9.91904699332176,0.0915407240390778,-0.101698219776154,-0.325574934482574
20.7758506036957,-6.17128157239285,-17.2994939079632,9.99384119962314,0.0919964089989662,-0.101167850196362,-0.324338555335999
20.8198309570113,-6.1162210235595,-17.2842398580259,10.0061742868324,0.0924186781048775,-0.100567579269409,-0.323059856891632
20.8686464997728,-6.06925180985938,-17.2575995790802,9.95458750269901,0.0928075388073921,-0.0998974069952965,-0.321738839149475
20.9134879142227,-6.04037297958717,-17.2215069815905,9.8498225683407,0.0931629911065102,-0.0991573259234428,-0.320375472307205
20.9464069437375,-6.0361628539894,-17.1788549836763,9.70805837235458,0.093477763235569,-0.0983124673366547,-0.318961799144745
20.9643567566119,-6.05964746083946,-17.1328597049317,9.55130881234,0.0937286093831062,-0.0973504781723022,-0.317520320415497
20.966674998127,-6.10799812200136,-17.086520031173,9.40145517205533,0.0938995406031609,-0.0962938815355301,-0.316081583499908
20.957600738482,-6.17483386586597,-17.042294412963,9.27666554771207,0.0939905568957329,-0.0951426774263382,-0.314645558595657
20.9426977573133,-6.25508938507346,-17.0016663980554,9.18688597738223,0.0940016657114029,-0.0938968658447266,-0.313212275505066
20.92905325011,-6.33988394594106,-16.965181720088,9.13463612404403,0.0939314067363739,-0.0926116704940796,-0.31180277466774
20.9233569995299,-6.42382332504661,-16.9325754598191,9.11302006796757,0.0937601625919342,-0.091306708753109,-0.310416340827942
20.9291857210537,-6.50440776031643,-16.9028515209,9.10904165273878,0.0934697687625885,-0.089946374297142,-0.309031188488007
20.9492550690276,-6.58104520283835,-16.8749025409003,9.11116347419413,0.0930602177977562,-0.0885306671261787,-0.307647287845612
20.9812468019364,-6.65689324681068,-16.8474357139205,9.10625676207862,0.0925315171480179,-0.0870595946907997,-0.306264668703079
21.0229089137369,-6.73510948643176,-16.8195185242298,9.08901696275383,0.0918916612863541,-0.0855120792984962,-0.304873138666153
21.0688763312084,-6.81779898450047,-16.7903880044121,9.05944407621978,0.0911769792437553,-0.0839331746101379,-0.303514868021011
21.1159035162296,-6.905553789929,-16.759609686911,9.02576016061597,0.0904158055782318,-0.0823890045285225,-0.302242159843445
21.1594202212423,-6.99640040634339,-16.7269345476393,8.99963523394687,0.0896081477403641,-0.0808795616030693,-0.301055014133453
21.1977043239779,-7.08382629570959,-16.692394376906,8.99685034328671,0.0887539982795715,-0.079404853284359,-0.299953430891037
21.2293648795274,-7.16197675211821,-16.6561428278713,9.03000380352668,0.0879085883498192,-0.0779503434896469,-0.298965752124786
21.2537395331722,-7.22236574116122,-16.6185084003949,9.10479800982806,0.0871496647596359,-0.0764833390712738,-0.298080325126648
21.2707620494405,-7.25880964086693,-16.5799573523422,9.22282432828236,0.0864997431635857,-0.0749856680631638,-0.297257214784622
21.2796376026698,-7.26854555631177,-16.5411413850478,9.37652376995487,0.085958831012249,-0.0734573304653168,-0.296496421098709
21.2785778351201,-7.25137613785836,-16.5029347320094,9.55157404002192,0.0855269283056259,-0.0718983337283134,-0.295797944068909
21.2663905082977,-7.21223512644159,-16.4663069976515,9.73338761597792,0.0851924121379852,-0.0703232064843178,-0.295110911130905
21.2413534999342,-7.15862180828248,-16.4320529396992,9.90512254002097,0.0849509164690971,-0.068781353533268,-0.294392466545105
21.20240704248,-7.10000896597602,-16.4006123240938,10.057098001761,0.0848097130656242,-0.0673076584935188,-0.293650567531586
21.151471964619,-7.04494841714268,-16.3719586589112,10.1832137645139,0.0847688019275665,-0.0659021213650703,-0.29288524389267
21.0911976852255,-7.0016630633406,-16.3454031541229,10.2857242635758,0.084828183054924,-0.0645647421479225,-0.292096495628357
21.0281415160139,-6.97436303016756,-16.3196583022141,10.3748407647009,0.0850103795528412,-0.0633282214403152,-0.291316300630569
20.9689932396421,-6.96383771617313,-16.2932352570466,10.4624985135754,0.085339367389679,-0.0621700286865234,-0.290555536746979
20.9203101678243,-6.96857410747063,-16.2643961483948,10.5622241219772,0.0858165994286537,-0.0610349476337433,-0.289793133735657
20.888583376803,-6.98344111348775,-16.2321342831401,10.685157152547,0.0864420831203461,-0.0599229708313942,-0.289029121398926
20.8767934628117,-7.00350499328963,-16.196152951732,10.8356738620365,0.0872158110141754,-0.0588341020047665,-0.288263469934464
20.8840793647164,-7.0220558592048,-16.1572045248168,11.0119176566722,0.088136337697506,-0.0577683411538601,-0.287498384714127
20.9053409511838,-7.0352782849103,-16.1170427677745,11.2046055675869,0.0891942083835602,-0.0567467622458935,-0.286746203899384
20.9315701980407,-7.03876479517095,-16.078232098865,11.3979565477064,0.0903814360499382,-0.0557904355227947,-0.286017090082169
20.9531629618674,-7.03251538998676,-16.0435064846625,11.5747307977059,0.09169802069664,-0.0548993609845638,-0.285311043262482
20.9587267415037,-7.0163985029328,-16.0151230371064,11.7195451120341,0.0931439623236656,-0.0540735386312008,-0.284628093242645
20.941439283348,-6.99199293110822,-15.9943851588658,11.8198011757998,0.094733789563179,-0.0533129684627056,-0.283944964408875
20.8960679851232,-6.96199578622411,-15.9811180032413,11.872183642979,0.0964268147945404,-0.0526321828365326,-0.283210068941116
20.8251297947602,-6.92930152962892,-15.9735731032376,11.8806709288004,0.0981678143143654,-0.052045714110136,-0.28239506483078
20.7345196692545,-6.89733088837085,-15.9690376858197,11.8541481606084,0.099956788122654,-0.0515535622835159,-0.281499952077866
20.6345703422163,-6.87029398804767,-15.964173768542,11.8086616131592,0.101793743669987,-0.0511557273566723,-0.280524760484695
20.5378665532994,-6.85088794037045,-15.956030151052,11.7623793826642,0.103663414716721,-0.0508703775703907,-0.279462188482285
20.4558008036637,-6.84167829062533,-15.9431073904417,11.7290933085832,0.105562165379524,-0.0507011450827122,-0.278355836868286
20.3969837046512,-6.8443754023364,-15.925633317259,11.720075567398,0.107501626014709,-0.0506334975361824,-0.277256578207016
20.3653893845735,-6.85963710762831,-15.9060239949881,11.7369175251999,0.109481796622276,-0.0506674312055111,-0.276164412498474
20.3596931339935,-6.88634509188917,-15.8885764137295,11.7768342913288,0.111502677202225,-0.0508029498159885,-0.275079339742661
20.3733376411968,-6.92101284485831,-15.8784088132329,11.8270949370526,0.113567896187305,-0.0510538592934608,-0.273988306522369
20.3977122948417,-6.9595618073629,-15.8806023445542,11.875366375162,0.115658566355705,-0.0514012686908245,-0.272846221923828
20.421358358296,-6.9973213713179,-15.8987069255322,11.9073263108333,0.11775216460228,-0.0518124774098396,-0.271621137857437
20.4364600458803,-7.03008141112555,-15.9336232815887,11.9123656367898,0.119848683476448,-0.0522874854505062,-0.270313054323196
20.4378509907894,-7.05514481507478,-15.9831048975541,11.8846493440292,0.121948130428791,-0.0528262965381145,-0.268921971321106
20.4250013092484,-7.07231423352819,-16.0415513806587,11.828951530826,0.124059222638607,-0.0534194596111774,-0.267470389604568
20.4022825424001,-7.08441834462178,-16.1009833633425,11.7524333445922,0.126192137598991,-0.0540575347840786,-0.265978693962097
20.3773117695085,-7.09606197322811,-16.1518107690557,11.6727324261753,0.12834832072258,-0.0547405183315277,-0.264444679021835
20.3578385407814,-7.11382344059371,-16.1849574645776,11.6069559610592,0.130527779459953,-0.0554684102535248,-0.262868344783783
20.3519435837858,-7.14454420081494,-16.1931434691462,11.5710176101591,0.13273049890995,-0.0562412105500698,-0.26124969124794
20.3626074947554,-7.19046088311562,-16.1722890264393,11.5789744406167,0.134923070669174,-0.0570734515786171,-0.259583652019501
20.3893003899153,-7.25295493495753,-16.1222457816816,11.6352027091836,0.137057527899742,-0.0579796694219112,-0.257888376712799
20.426590960573,-7.32564538473153,-16.0469981202681,11.7379784359276,0.13911934196949,-0.0589598603546619,-0.256187111139297
20.4658023599147,-7.40024354766703,-15.9536829665705,11.8761620582078,0.141108512878418,-0.0600140243768692,-0.254479885101318
20.4975953864079,-7.46293494914633,-15.8514135425033,12.0363595780873,0.143025040626526,-0.0611421652138233,-0.252766668796539
20.5134918996546,-7.50023403061407,-15.7497852230011,12.2001376716728,0.144850045442581,-0.0623500943183899,-0.251024931669235
20.5093853003992,-7.50036559703901,-15.6572701254134,12.3518479057309,0.146579876542091,-0.0636254549026489,-0.249239444732666
20.4871964173258,-7.45576457898762,-15.5799349003754,12.4786267376885,0.14822980761528,-0.0649500861763954,-0.247417464852333
20.4542773878109,-7.36623362682254,-15.5207095547001,12.5750370000664,0.149799823760986,-0.0663239881396294,-0.245558977127075
20.4228817741488,-7.23900889391491,-15.4795781932333,12.642404831274,0.151289939880371,-0.0677471607923508,-0.243663996458054
20.406124199768,-7.08658919063313,-15.4538121477852,12.6896153586557,0.152699410915375,-0.0691680163145065,-0.241752132773399
20.4169868171532,-6.92811743180455,-15.4390137589436,12.728338600216,0.154023885726929,-0.0705211535096169,-0.239856094121933
20.4643451795337,-6.7845126789931,-15.4303456013551,12.77448821687,0.155259743332863,-0.0717927664518356,-0.237988948822021
20.5501201155936,-6.67327326671451,-15.423357031759,12.8396016127813,0.156406968832016,-0.0729828625917435,-0.236150711774826
20.6687478456966,-6.60801631994907,-15.4149431966425,12.9344205090677,0.157465562224388,-0.0740914344787598,-0.234341368079185
20.8077761011326,-6.59433341175631,-15.4035675644037,13.0592101334109,0.158415198326111,-0.0751068592071533,-0.232555121183395
