EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.117175623774529,-0.0114852841943502,1.43945384025574
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116973586380482,-0.011401791125536,1.43927788734436
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116770580410957,-0.0113180372864008,1.43909597396851
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116566613316536,-0.0112340226769447,1.43890821933746
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116361677646637,-0.0111497472971678,1.43871450424194
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.116155780851841,-0.0110652120783925,1.43851482868195
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115948922932148,-0.0109804170206189,1.43830931186676
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115741103887558,-0.010895362123847,1.4380978345871
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115532323718071,-0.0108100473880768,1.43788051605225
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115322582423687,-0.0107244737446308,1.43765735626221
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.115111880004406,-0.0106386411935091,1.43742835521698
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114900223910809,-0.0105525506660342,1.43719351291656
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114687614142895,-0.0104662021622062,1.43695271015167
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114474050700665,-0.010379595682025,1.43670606613159
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114259533584118,-0.0102927312254906,1.43645370006561
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.114044062793255,-0.0102056097239256,1.43619549274445
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.113827638328075,-0.01011823117733,1.43593144416809
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11361026763916,-0.0100305955857038,1.43566155433655
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.113391950726509,-0.00994270388036966,1.43538594245911
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.113172687590122,-0.00985455513000488,1.43510448932648
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.11295247823,-0.00976615119725466,1.43481731414795
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.112731322646141,-0.00967749115079641,1.43452429771423
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.112509220838547,-0.00958857592195272,1.43422555923462
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.112286180257797,-0.00949940551072359,1.43392109870911
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.112062193453312,-0.00940997991710901,1.43361079692841
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111837267875671,-0.00932030007243156,1.43329477310181
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111611403524876,-0.00923036597669125,1.43297302722931
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111384600400925,-0.00914017762988806,1.43264555931091
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.111156865954399,-0.00904973596334457,1.43231236934662
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110928192734718,-0.00895904097706079,1.43197345733643
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110698588192463,-0.00886809267103672,1.43162894248962
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110468052327633,-0.00877689104527235,1.43127870559692
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110236577689648,-0.00868543703109026,1.43092274665833
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.110004179179668,-0.00859373062849045,1.43056118488312
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.109770849347115,-0.00850177276879549,1.43019390106201
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.109536588191986,-0.00840956252068281,1.4298210144043
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.109301403164864,-0.00831710081547499,1.42944240570068
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.109065294265747,-0.00822438765317202,1.42905819416046
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.108828261494637,-0.00813142396509647,1.42866837978363
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.108590304851532,-0.00803820975124836,1.42827296257019
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.108351424336433,-0.00794474501162767,1.42787194252014
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.108111619949341,-0.00785102974623442,1.42746531963348
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.107870899140835,-0.00775706488639116,1.42705309391022
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.107629254460335,-0.00766285043209791,1.42663526535034
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.107386693358421,-0.00756838684901595,1.42621183395386
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.107143215835094,-0.00747367413714528,1.42578279972076
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.106898829340935,-0.00737871276214719,1.42534828186035
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.106653526425362,-0.00728350272402167,1.42490816116333
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.106407307088375,-0.00718804448843002,1.42446255683899
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.106160178780556,-0.00709233852103353,1.42401134967804
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.105912141501904,-0.00699638482183218,1.42355465888977
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.105663195252419,-0.00690018385648727,1.42309236526489
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.105413340032101,-0.00680373562499881,1.4226245880127
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.10516257584095,-0.00670704059302807,1.42215132713318
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.104910910129547,-0.00661009922623634,1.42167258262634
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.104658335447311,-0.00651291152462363,1.42118835449219
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.104404859244823,-0.00641547795385122,1.42069864273071
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.104150481522083,-0.00631779851391912,1.42020344734192
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.103895202279091,-0.0062198736704886,1.41970276832581
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.103639021515846,-0.00612170342355967,1.41919660568237
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.103381939232349,-0.0060232887044549,1.41868507862091
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.103123962879181,-0.00592462904751301,1.41816806793213
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.102865092456341,-0.00582572491839528,1.41764569282532
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.102605320513248,-0.005726576782763,1.41711783409119
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.102344654500484,-0.00562718510627747,1.41658461093903
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.102083101868629,-0.00552754988893867,1.41604590415955
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.101820655167103,-0.0054276711307466,1.41550183296204
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.101557314395905,-0.00532754929736257,1.4149523973465
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.101293087005615,-0.00522718485444784,1.41439759731293
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.101027972996235,-0.00512657826766372,1.41383743286133
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.100761972367764,-0.00502572953701019,1.4132719039917
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.100495085120201,-0.00492463866248727,1.41270101070404
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.100227311253548,-0.00482330610975623,1.41212475299835
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0999586507678032,-0.00472173234447837,1.41154313087463
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0996891111135483,-0.00461991736665368,1.41095614433289
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0994186922907829,-0.00451786164194345,1.4103639125824
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0991473942995071,-0.00441556517034769,1.40976631641388
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0988752171397209,-0.00431302841752768,1.40916347503662
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0986021608114243,-0.0042102518491447,1.40855526924133
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0983282253146172,-0.00410723546519876,1.4079418182373
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0980534180998802,-0.00400397973135114,1.40732300281525
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0977777317166328,-0.00390048464760184,1.40669894218445
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0975011736154556,-0.00379675067961216,1.40606963634491
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0972237437963486,-0.00369277806021273,1.40543508529663
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0969454422593117,-0.0035885670222342,1.40479528903961
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0966662690043449,-0.00348411779850721,1.40415024757385
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.096386231482029,-0.00337943085469306,1.40349996089935
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0961053222417831,-0.00327450619079173,1.40284442901611
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0958235487341881,-0.00316934427246451,1.40218365192413
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0955409109592438,-0.00306394533254206,1.4015177488327
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0952574089169502,-0.00295830960385501,1.40084660053253
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0949730426073074,-0.00285243731923401,1.40017020702362
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0946878120303154,-0.00274632894434035,1.39948868751526
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0944017246365547,-0.00263998447917402,1.39880192279816
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0941147729754448,-0.00253340438939631,1.3981100320816
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0938269644975662,-0.00242658890783787,1.3974130153656
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.093538299202919,-0.00231953803449869,1.39671087265015
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0932487770915031,-0.00221225246787071,1.39600348472595
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0929583981633186,-0.00210473220795393,1.39529097080231
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0926671698689461,-0.00199697748757899,1.39457333087921
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0923750847578049,-0.00188898877240717,1.39385056495667
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0920821502804756,-0.00178076617885381,1.39312267303467
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0917883664369583,-0.00167231005616486,1.39238977432251
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.091493733227253,-0.00156362063717097,1.3916517496109
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0911982506513596,-0.00145469815470278,1.39090859889984
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0909019187092781,-0.00134554284159094,1.39016032218933
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0906047448515892,-0.00123615504708141,1.38940703868866
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0903067216277123,-0.00112653500400484,1.38864862918854
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0900078564882278,-0.00101668306160718,1.38788521289825
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.089708149433136,-0.000906599336303771,1.38711678981781
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0894076004624367,-0.000796284177340567,1.38634324073792
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0891062095761299,-0.000685737875755876,1.38556468486786
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0888039842247963,-0.000574960664380342,1.38478112220764
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0885009169578552,-0.000463952776044607,1.38399255275726
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0881970152258873,-0.000352714501786977,1.38319897651672
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0878922790288925,-0.000241246132645756,1.38240039348602
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0876252204179764,-0.000197850196855143,1.38159394264221
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0874343439936638,-0.000290829251753166,1.38077664375305
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0873196572065353,-0.00052018353017047,1.37994849681854
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.087281160056591,-0.000885913381353021,1.37910962104797
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0873188599944115,-0.00138801895081997,1.37826001644135
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0874552726745605,-0.00200470210984349,1.37745261192322
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.087712936103344,-0.00271416432224214,1.37674057483673
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0880918428301811,-0.00351640582084656,1.37612390518188
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.088591992855072,-0.00441142730414867,1.37560248374939
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0892133936285973,-0.00539922853931785,1.37517642974854
1.76836742498268,2.81962204889846,-2.82947010832407,-15.224216842216,0.0899654850363731,-0.00647254381328821,1.37482392787933
