EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.173752754926682,0.510977685451508,-0.256426751613617
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.174413204193115,0.512675940990448,-0.257320761680603
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.175073087215424,0.514370560646057,-0.25821328163147
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.175732389092445,0.516061544418335,-0.259104311466217
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.176391124725342,0.517748892307281,-0.259993880987167
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.177049294114113,0.519432604312897,-0.260881960391998
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.177706882357597,0.521112680435181,-0.261768579483032
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.178363904356956,0.522789180278778,-0.262653708457947
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.17902036011219,0.524462044239044,-0.263537377119064
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.179676249623299,0.526131331920624,-0.264419585466385
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.180331572890282,0.527796983718872,-0.265300333499908
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.180986344814301,0.529459059238434,-0.266179621219635
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.181640550494194,0.531117558479309,-0.267057448625565
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.182294189929962,0.532772481441498,-0.267933815717697
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.182947278022766,0.534423828125,-0.268808722496033
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.183599799871445,0.536071598529816,-0.269682168960571
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.184251770377159,0.537715792655945,-0.270554184913635
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.184903174638748,0.539356410503387,-0.271424740552902
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.185554027557373,0.540993452072144,-0.272293865680695
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.186204329133034,0.542626917362213,-0.27316153049469
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.18685407936573,0.544256865978241,-0.274027764797211
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.187503278255463,0.545883238315582,-0.274892568588257
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.188151925802231,0.547506093978882,-0.275755912065506
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.188800022006035,0.549125373363495,-0.276617825031281
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.189447566866875,0.550741136074066,-0.27747830748558
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.19009456038475,0.552353382110596,-0.278337359428406
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.190741017460823,0.553962111473084,-0.279194980859756
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.191386923193932,0.55556732416153,-0.280051171779633
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.192032277584076,0.557169020175934,-0.280905961990356
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.192677095532417,0.558767199516296,-0.281759321689606
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.193321377038956,0.560361862182617,-0.28261125087738
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.19396510720253,0.561953008174896,-0.283461779356003
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.194608300924301,0.563540697097778,-0.284310877323151
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.195250958204269,0.565124869346619,-0.285158574581146
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.195893079042435,0.566705584526062,-0.28600487112999
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.196534663438797,0.568282783031464,-0.286849766969681
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.197175711393356,0.569856524467468,-0.287693232297897
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.197816222906113,0.571426808834076,-0.288535296916962
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.198456197977066,0.572993636131287,-0.289375960826874
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.199095651507378,0.574556946754456,-0.290215224027634
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.199734568595886,0.576116800308228,-0.291053116321564
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.200372949242592,0.577673256397247,-0.291889607906342
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.201010808348656,0.57922625541687,-0.292724698781967
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.201648145914078,0.580775797367096,-0.293558388948441
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.202284947037697,0.582321882247925,-0.294390708208084
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.202921226620674,0.583864569664001,-0.295221626758575
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.20355698466301,0.585403800010681,-0.296051174402237
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.204192221164703,0.586939632892609,-0.296879351139069
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.204826936125755,0.588472008705139,-0.297706127166748
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.205461129546165,0.590000987052917,-0.298531532287598
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.206094801425934,0.591526567935944,-0.299355566501617
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.20672795176506,0.593048751354218,-0.300178229808807
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.207360580563545,0.594567477703094,-0.300999522209167
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.207992702722549,0.596082806587219,-0.301819443702698
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.208624303340912,0.597594797611237,-0.302637994289398
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.209255397319794,0.599103391170502,-0.303455203771591
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.209885969758034,0.600608587265015,-0.304271042346954
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.210516035556793,0.602110385894775,-0.305085510015488
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.211145594716072,0.603608846664429,-0.305898636579514
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.211774632334709,0.60510390996933,-0.30671039223671
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.212403163313866,0.606595635414124,-0.307520806789398
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.213031187653542,0.608083963394165,-0.308329880237579
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.213658705353737,0.609568953514099,-0.309137612581253
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.214285716414452,0.611050605773926,-0.309943974018097
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.214912235736847,0.612528920173645,-0.310748994350433
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.215538248419762,0.614003896713257,-0.311552673578262
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.216163754463196,0.615475535392761,-0.312355011701584
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.216788753867149,0.616943836212158,-0.313156008720398
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.217413261532784,0.618408799171448,-0.313955694437027
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.218037262558937,0.61987042427063,-0.314754039049149
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.218660771846771,0.621328771114349,-0.315551042556763
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.219283789396286,0.622783780097961,-0.316346734762192
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.21990630030632,0.624235451221466,-0.317141085863113
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.220528319478035,0.625683844089508,-0.31793412566185
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.22114984691143,0.627128958702087,-0.318725854158401
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.221770882606506,0.628570735454559,-0.319516241550446
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.222391426563263,0.630009233951569,-0.320305317640305
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.2230114787817,0.631444454193115,-0.321093082427979
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.223631054162979,0.632876396179199,-0.321879535913467
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.224250137805939,0.634305059909821,-0.322664678096771
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.224868729710579,0.635730445384979,-0.32344850897789
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.225486844778061,0.637152552604675,-0.324231028556824
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.226104468107224,0.638571441173553,-0.325012236833572
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.226721614599228,0.639987051486969,-0.325792163610458
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.227338269352913,0.641399383544922,-0.326570779085159
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.22795444726944,0.642808496952057,-0.327348083257675
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.228570148348808,0.644214332103729,-0.328124105930328
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.229185372591019,0.645616948604584,-0.328898847103119
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.22980010509491,0.64701634645462,-0.329672276973724
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.230414360761642,0.648412466049194,-0.330444425344467
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.231028139591217,0.64980536699295,-0.331215292215347
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.231641456484795,0.651195049285889,-0.331984877586365
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.232254296541214,0.652581512928009,-0.33275318145752
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.232866659760475,0.653964757919312,-0.333520203828812
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.233478546142578,0.655344843864441,-0.334285944700241
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.234089970588684,0.656721711158752,-0.335050404071808
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.234700918197632,0.658095359802246,-0.335813581943512
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.235311403870583,0.659465849399567,-0.336575478315353
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.235921427607536,0.660833120346069,-0.337336122989655
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.236530974507332,0.662197232246399,-0.338095486164093
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.23714005947113,0.663558125495911,-0.338853597640991
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.237748682498932,0.664915859699249,-0.339610427618027
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.238356843590736,0.666270434856415,-0.340366005897522
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.238964542746544,0.667621850967407,-0.341120332479477
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.239571779966354,0.668970048427582,-0.341873407363892
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.240178555250168,0.670315086841583,-0.342625230550766
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.240784868597984,0.671657025814056,-0.343375772237778
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.241390720009804,0.672995805740356,-0.344125062227249
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.241996124386787,0.674331426620483,-0.344873130321503
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.242601066827774,0.675663888454437,-0.345619946718216
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.243205562233925,0.676993250846863,-0.346365511417389
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.243809595704079,0.678319454193115,-0.347109824419022
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.244413182139397,0.679642558097839,-0.347852915525436
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.245016321539879,0.68096250295639,-0.348594754934311
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.245618999004364,0.682279348373413,-0.349335372447968
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.246221229434013,0.683593094348907,-0.350074738264084
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.246823012828827,0.684903740882874,-0.350812882184982
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.247424349188805,0.686211228370667,-0.351549804210663
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.248025238513947,0.687515616416931,-0.352285474538803
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.248625680804253,0.688816905021667,-0.353019922971725
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.249225690960884,0.69011515378952,-0.35375314950943
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.24982525408268,0.691410303115845,-0.354485154151917
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.250424385070801,0.692702353000641,-0.355215936899185
8.53247142846519,-0.570882613054748,31.1860409223223,6.19982149001045,0.251023054122925,0.693991303443909,-0.355945497751236
