EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00932987220585346,0.0194382071495056,0.0657694488763809
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0092881890013814,0.0194455236196518,0.0659668445587158
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00924581848084927,0.0194521900266409,0.0661635100841522
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00920276064425707,0.0194582082331181,0.0663594454526901
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00915901549160481,0.0194635782390833,0.0665546506643295
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00911458395421505,0.0194683000445366,0.0667491257190704
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0090694660320878,0.0194723755121231,0.0669428706169128
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00902366265654564,0.0194758027791977,0.0671358853578568
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00897717475891113,0.0194785837084055,0.0673281773924828
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00893000140786171,0.0194807182997465,0.0675197392702103
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00888214353471994,0.0194822065532207,0.0677105784416199
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00883360207080841,0.0194830503314734,0.067900687456131
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00878437701612711,0.0194832496345043,0.0680900737643242
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00873446930199862,0.0194828044623137,0.0682787373661995
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00868387892842293,0.0194817148149014,0.0684666782617569
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00863260589540005,0.0194799806922674,0.0686538964509964
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00858065113425255,0.019477603957057,0.0688403993844986
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00852801464498043,0.0194745827466249,0.0690261796116829
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00847469735890627,0.0194709189236164,0.0692112445831299
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00842070020735264,0.0194666143506765,0.069395586848259
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00836602225899696,0.0194616671651602,0.0695792138576508
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00831066537648439,0.0194560792297125,0.0697621256113052
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00825462862849236,0.0194498505443335,0.0699443221092224
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00819791294634342,0.0194429811090231,0.0701258033514023
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00814051926136017,0.0194354709237814,0.0703065693378448
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00808244757354259,0.0194273218512535,0.0704866200685501
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0080236978828907,0.0194185320287943,0.0706659555435181
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00796427112072706,0.0194091033190489,0.0708445832133293
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00790416821837425,0.0193990357220173,0.0710224956274033
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00784338917583227,0.0193883311003447,0.0711997002363205
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00778193399310112,0.0193769875913858,0.071376197040081
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00771980360150337,0.019365007057786,0.0715519785881042
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00765699800103903,0.0193523894995451,0.0717270523309708
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00759351765736938,0.0193391349166632,0.0719014182686806
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00752936350181699,0.0193252451717854,0.0720750838518143
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00746453553438187,0.0193107184022665,0.0722480416297913
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0073990342207253,0.0192955564707518,0.0724202916026115
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00733286002650857,0.0192797593772411,0.0725918412208557
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00726601341739297,0.0192633289843798,0.0727626830339432
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00719849485903978,0.0192462634295225,0.0729328244924545
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00713030435144901,0.0192285645753145,0.0731022655963898
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00706144282594323,0.0192102324217558,0.0732710063457489
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00699191074818373,0.0191912669688463,0.0734390467405319
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0069217081181705,0.0191716682165861,0.0736063867807388
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00685083540156484,0.0191514380276203,0.0737730264663696
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00677929352968931,0.0191305764019489,0.0739389657974243
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00670708250254393,0.019109083339572,0.0741042122244835
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00663420278578997,0.0190869588404894,0.0742687582969666
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00656065484508872,0.0190642047673464,0.0744326114654541
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00648643914610147,0.0190408192574978,0.0745957717299461
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00641155615448952,0.0190168041735888,0.0747582390904427
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00633600587025285,0.0189921595156193,0.0749200060963631
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00625978922471404,0.0189668852835894,0.0750810876488686
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0061829062178731,0.0189409833401442,0.0752414762973785
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00610535778105259,0.0189144536852837,0.075401172041893
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00602714391425252,0.0188872963190079,0.075560174882412
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00594826508313417,0.0188595112413168,0.075718492269516
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00586872175335884,0.0188310984522104,0.0758761167526245
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00578851439058781,0.0188020598143339,0.0760330557823181
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00570764346048236,0.0187723934650421,0.0761893093585968
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00562610942870378,0.0187421031296253,0.0763448774814606
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00554391276091337,0.0187111869454384,0.0764997601509094
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00546105345711112,0.0186796449124813,0.0766539573669434
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0053775324486196,0.0186474788933992,0.0768074691295624
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00529334973543882,0.0186146888881922,0.0769602954387665
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00520850624889135,0.0185812748968601,0.0771124437451363
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00512300198897719,0.0185472369194031,0.0772639065980911
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00503683742135763,0.018512574955821,0.0774146914482117
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00495001301169395,0.0184772908687592,0.0775647908449173
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00486252922564745,0.0184413846582174,0.0777142122387886
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00477438606321812,0.0184048563241959,0.0778629556298256
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00468558445572853,0.0183677058666945,0.0780110210180283
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00459612486883998,0.0183299351483583,0.0781584084033966
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00450600730255246,0.0182915441691875,0.0783051177859306
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00441523268818855,0.0182525329291821,0.0784511566162109
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00432380102574825,0.0182129014283419,0.0785965174436569
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00423171278089285,0.018172649666667,0.0787412077188492
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00413896841928363,0.0181317795068026,0.0788852199912071
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00404556840658188,0.0180902909487486,0.0790285617113113
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00395151320844889,0.0180481839925051,0.0791712328791618
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0038568030577153,0.018005458638072,0.0793132334947586
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0037614384200424,0.0179621148854494,0.0794545635581017
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00366541976109147,0.0179181545972824,0.079595223069191
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00356874754652381,0.017873577773571,0.0797352120280266
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0034714222420007,0.0178283844143152,0.0798745378851891
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00337344408035278,0.017782574519515,0.0800131931900978
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00327481352724135,0.0177361499518156,0.0801511853933334
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00317553104832768,0.0176891088485718,0.0802885070443153
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00307559710927308,0.0176414530724287,0.0804251655936241
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00297501217573881,0.0175931826233864,0.0805611610412598
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00287377648055553,0.01754429936409,0.0806964933872223
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00277189048938453,0.0174948014318943,0.0808311626315117
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00266935466788709,0.0174446906894445,0.080965168774128
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0025661694817245,0.0173939671367407,0.0810985118150711
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0024623351637274,0.0173426307737827,0.0812311992049217
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00235785217955709,0.0172906834632158,0.0813632234930992
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00225272099487484,0.0172381233423948,0.0814945921301842
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00214694207534194,0.0171849522739649,0.081625297665596
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00204051565378904,0.017131170257926,0.0817553475499153
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00193344231229275,0.0170767772942781,0.0818847417831421
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00182572240009904,0.0170217752456665,0.0820134803652763
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00171735638286918,0.0169661622494459,0.0821415632963181
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00160834460984915,0.0169099401682615,0.0822689905762672
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00149868754670024,0.0168531090021133,0.0823957622051239
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.0013883855426684,0.0167956706136465,0.0825218856334686
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00127743906341493,0.0167376231402159,0.0826473534107208
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00116584845818579,0.0166789684444666,0.0827721729874611
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.00105361419264227,0.0166197065263987,0.0828963369131088
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000940736616030335,0.0165598373860121,0.0830198526382446
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000827216194011271,0.0164993610233068,0.0831427201628685
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000713053334038705,0.0164382793009281,0.0832649394869804
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000598248443566263,0.0163765903562307,0.0833865106105804
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000482801959151402,0.0163142960518599,0.0835074335336685
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000366714259143919,0.0162513963878155,0.0836277157068253
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000249985750997439,0.0161878932267427,0.0837473496794701
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-0.000132616842165589,0.0161237847059965,0.0838663354516029
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,-1.46079619298689e-05,0.0160590726882219,0.0839846804738045
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.000104040496808011,0.015993757173419,0.0841023847460747
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.000223328097490594,0.0159278381615877,0.0842194408178329
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.000343254447216168,0.0158613175153732,0.0843358561396599
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.00046381913125515,0.0157941933721304,0.0844516307115555
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.000585021800361574,0.0157264675945044,0.0845667645335197
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.000706861959770322,0.0156581401824951,0.0846812650561333
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.000829339260235429,0.0155892111361027,0.0847951248288155
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.000952453236095607,0.0155196813866496,0.0849083438515663
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.00107620353810489,0.0154495518654585,0.0850209295749664
9.88436559213548,10.5792179957215,-4.599023614563,-13.3122257932897,0.00120058970060199,0.0153788216412067,0.0851328745484352
