EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235682308673859,-0.0292782634496689,-0.214948356151581
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236089497804642,-0.0301115736365318,-0.214437931776047
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236546769738197,-0.0310101062059402,-0.214041963219643
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237054124474525,-0.0319738648831844,-0.213760450482368
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237611576914787,-0.0330028459429741,-0.213593393564224
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238202407956123,-0.0340512730181217,-0.213487029075623
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238764852285385,-0.0350304991006851,-0.213351249694824
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239253863692284,-0.0358976572751999,-0.213149726390839
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239669442176819,-0.0366527438163757,-0.212882459163666
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240011587738991,-0.0372957587242126,-0.212549448013306
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240291208028793,-0.0378666669130325,-0.212173953652382
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240521386265755,-0.0384475775063038,-0.211807563900948
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240704298019409,-0.0390806347131729,-0.211478605866432
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240839943289757,-0.0397658385336399,-0.211187094449997
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240928322076797,-0.0405031889677048,-0.210933014750481
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240963622927666,-0.041273795068264,-0.210716381669044
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240929126739502,-0.0420275181531906,-0.210544466972351
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240813955664635,-0.0427331142127514,-0.210424527525902
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240618094801903,-0.0433905869722366,-0.210356563329697
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240341544151306,-0.043999932706356,-0.210340574383736
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240004658699036,-0.0445618778467178,-0.21038818359375
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239656120538712,-0.0450764261186123,-0.210454344749451
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239324271678925,-0.0455428473651409,-0.210482388734818
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239009112119675,-0.045961145311594,-0.21047231554985
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238710641860962,-0.0463313162326813,-0.21042412519455
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238420143723488,-0.0466381050646305,-0.210327640175819
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238145604729652,-0.0469120256602764,-0.210226461291313
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237903743982315,-0.0471988581120968,-0.210174366831779
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237694576382637,-0.0474986024200916,-0.210171341896057
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237518087029457,-0.0478112585842609,-0.210217401385307
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237375006079674,-0.0481317415833473,-0.210289284586906
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237255156040192,-0.0484149977564812,-0.210340484976768
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237147644162178,-0.0486210659146309,-0.210347756743431
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237052485346794,-0.0487499460577965,-0.210311114788055
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236969664692879,-0.0488016381859779,-0.21023054420948
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236911535263062,-0.0487688779830933,-0.210106045007706
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236896276473999,-0.0486632883548737,-0.209937617182732
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236929684877396,-0.0485037639737129,-0.209725275635719
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237011775374413,-0.0482903048396111,-0.209469005465508
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23714254796505,-0.0480229072272778,-0.209168821573257
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237329259514809,-0.0477313660085201,-0.208824709057808
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237558841705322,-0.0474447458982468,-0.208425045013428
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237810954451561,-0.0471623204648495,-0.207958221435547
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238085582852364,-0.0468840897083282,-0.207424223423004
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238382741808891,-0.0466100573539734,-0.2068230509758
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238686442375183,-0.0463344044983387,-0.206199765205383
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238989427685738,-0.0460665822029114,-0.205609574913979
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239300400018692,-0.0458218455314636,-0.205062672495842
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239619374275208,-0.0456001982092857,-0.204559043049812
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239946350455284,-0.0454016402363777,-0.204098701477051
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240244269371033,-0.0452152714133263,-0.203677996993065
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240475356578827,-0.0450352765619755,-0.203316569328308
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240638881921768,-0.0448667444288731,-0.203037649393082
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240734845399857,-0.044709675014019,-0.202841252088547
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240763247013092,-0.0445640683174133,-0.202727377414703
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240742981433868,-0.0444502718746662,-0.202628448605537
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240680575370789,-0.0443958975374699,-0.202476888895035
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240563690662384,-0.0444082096219063,-0.202272698283195
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240392327308655,-0.0444872081279755,-0.20201587677002
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.240166500210762,-0.0446328930556774,-0.201706439256668
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239898547530174,-0.0448176525533199,-0.2013850659132
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239593550562859,-0.0449840873479843,-0.201092436909676
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.239244252443314,-0.0451024025678635,-0.200828567147255
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238850653171539,-0.0451725982129574,-0.200593456625938
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.238412767648697,-0.0451946780085564,-0.200387105345726
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237913146615028,-0.0451788119971752,-0.200227677822113
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237350329756737,-0.0451409853994846,-0.200088292360306
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236740320920944,-0.0450870133936405,-0.199923887848854
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23608310520649,-0.0450168959796429,-0.199734479188919
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235378697514534,-0.0449306331574917,-0.199520066380501
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234695389866829,-0.0448151454329491,-0.19924721121788
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234138548374176,-0.0446682535111904,-0.198886141180992
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233745232224464,-0.044500857591629,-0.198440477252007
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233515441417694,-0.0443129539489746,-0.197910234332085
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233449175953865,-0.0441045463085175,-0.197295397520065
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233522459864616,-0.043896708637476,-0.19662794470787
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233692422509193,-0.043690163642168,-0.196007415652275
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.233940184116364,-0.0434645675122738,-0.195501402020454
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234265729784966,-0.0432199202477932,-0.195109888911247
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.234669074416161,-0.0429562218487263,-0.194832891225815
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235112413764,-0.042635690420866,-0.194664597511292
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235545635223389,-0.0422481521964073,-0.19455848634243
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.235956370830536,-0.0418212190270424,-0.194473877549171
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236344635486603,-0.0413548909127712,-0.194410786032677
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.236710429191589,-0.0408491678535938,-0.194369196891785
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237014502286911,-0.0403447411954403,-0.194375276565552
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237235069274902,-0.0398721285164356,-0.194437012076378
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.23738956451416,-0.0394211560487747,-0.194536238908768
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237477988004684,-0.0389918237924576,-0.194672957062721
4.86480941332894,7.04052915653895,-5.33337366275758,-12.0087356775753,-0.237500354647636,-0.0385841354727745,-0.194847166538239
4.84532958319225,7.02927000624914,-5.16677420222253,-12.057860256492,-0.237461015582085,-0.0381930023431778,-0.195056691765785
4.82757363182871,7.03528392989792,-4.99085780503198,-12.091181551059,-0.237296029925346,-0.0378264188766479,-0.195332780480385
4.81194379761874,7.0501604778712,-4.8213106131257,-12.0939158436591,-0.236937090754509,-0.0374974645674229,-0.195708855986595
4.7970609775438,7.063499631829,-4.67097631319265,-12.0615677718819,-0.236384198069572,-0.0372061356902123,-0.196184918284416
4.78114383020497,7.06607702767848,-4.55038251727297,-11.9991888254462,-0.235637366771698,-0.0369524359703064,-0.196760967373848
4.76413489297646,7.05056743511059,-4.46658272543354,-11.9198479961016,-0.234737277030945,-0.0367356389760971,-0.197401404380798
4.74551700222635,7.01461954563108,-4.422366754865,-11.841758453201,-0.233748599886894,-0.0365339443087578,-0.198038637638092
4.72730134985664,6.9602681454369,-4.41741877720614,-11.7821137993654,-0.232695326209068,-0.0363262817263603,-0.198640719056129
4.71253345503324,6.89375324553205,-4.44763302376131,-11.7538903384595,-0.231577441096306,-0.0361126512289047,-0.199207633733749
4.70506331368289,6.82366616541477,-4.50769305045025,-11.7642713815513,-0.230394959449768,-0.035893052816391,-0.199739381670952
4.7095453984931,6.75968344388835,-4.58775554001543,-11.8117275785425,-0.229140609502792,-0.0356304310262203,-0.200252681970596
4.72879537812671,6.70922074620391,-4.67781926101874,-11.887824331921,-0.227844908833504,-0.0353255085647106,-0.200770065188408
4.76338787884143,6.67761373394456,-4.7647773364702,-11.9796316817643,-0.22654564678669,-0.0350160747766495,-0.201297342777252
4.81073708247753,6.66658067100997,-4.83652301252368,-12.0735708529568,-0.22524282336235,-0.0347021259367466,-0.201834514737129
4.8650967264578,6.67422242361631,-4.88005468830962,-12.1560167264405,-0.223936438560486,-0.034383662045002,-0.202381581068039
4.91807726741955,6.69579115730401,-4.88589751299189,-12.2169126667203,-0.222679540514946,-0.0341413393616676,-0.202923282980919
4.96111677412275,6.72604164543205,-4.84910350891164,-12.2518559992704,-0.221564412117004,-0.0340151228010654,-0.20341819524765
4.98565331532738,6.75945735653313,-4.76998850443007,-12.2595027497621,-0.220630288124084,-0.0339643210172653,-0.203840166330338
4.98617047895933,6.79129045614769,-4.65523753319266,-12.2411968925243,-0.219877168536186,-0.0339889340102673,-0.204189196228981
4.96157647512893,6.81842093877373,-4.51716790128636,-12.2012484141978,-0.21930505335331,-0.0340889617800713,-0.204465299844742
4.91508921087941,6.83971836763518,-4.3732028066376,-12.1429940786334,-0.218876153230667,-0.034215722233057,-0.204683721065521
4.85509822957348,6.85409752342698,-4.24334471212261,-12.0689364587194,-0.218548342585564,-0.0343256182968616,-0.204861894249916
4.79200426647587,6.86237232062793,-4.14433252088519,-11.981578127344,-0.218317255377769,-0.0344237349927425,-0.205002009868622
4.73764462249559,6.86354797487506,-4.09206292710595,-11.8829582179717,-0.218182891607285,-0.0345100723206997,-0.205104067921638
4.70259242077469,6.85803144340776,-4.09406317339357,-11.7749768322398,-0.218145251274109,-0.0345846340060234,-0.205168068408966
4.69104243299453,6.84464707197891,-4.15054381198887,-11.6631025553484,-0.218202158808708,-0.0346299782395363,-0.205151870846748
4.70477600055403,6.82285225093599,-4.25460925700554,-11.5536381634606,-0.218310743570328,-0.0346293933689594,-0.205048933625221
4.73908118813989,6.79400350441029,-4.39315263145364,-11.4552963177425,-0.218430310487747,-0.034583605825901,-0.204894870519638
4.78470651300283,6.75882431193852,-4.54854018516595,-11.3783190294589,-0.218560859560966,-0.0344926156103611,-0.204689666628838
4.8306766136204,6.72061554890684,-4.70166430228963,-11.3318823992,-0.218702405691147,-0.0343564227223396,-0.204433336853981
4.86555642746398,6.68407983230377,-4.83489123265746,-11.3220574834166,-0.218831688165665,-0.0341801159083843,-0.204141855239868
4.88072656066778,6.65342238693634,-4.93390342389488,-11.3513005110548,-0.218932718038559,-0.0340058393776417,-0.203814506530762
4.87279671831125,6.63298409002472,-4.98848909232295,-11.4167845016295,-0.219012781977654,-0.0338706485927105,-0.203434571623802
4.84176690039439,6.62507103259213,-4.99491093566743,-11.5091016348389,-0.219071865081787,-0.0337745435535908,-0.20300205051899
4.79292366848822,6.63117539118299,-4.95437962931293,-11.6165732372047,-0.21910996735096,-0.0337175242602825,-0.202516943216324
4.73482895383276,6.64826759523739,-4.87400131138654,-11.7234423683197,-0.219106748700142,-0.0337126739323139,-0.202002510428429
4.6769640896804,6.67227807236144,-4.76409304168759,-11.8155741257596,-0.218988820910454,-0.0336924120783806,-0.201497256755829
4.62737384363919,6.6969215940801,-4.63981458155387,-11.8812434921039,-0.218703150749207,-0.0335760861635208,-0.201016440987587
