EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-2.19098297125877,3.85644584165132,0.539542178673713,2.89484380347955,-0.564672887325287,-0.242049738764763,-0.800601363182068
-2.86329651962161,3.75590038129433,0.818769467440357,3.12735076093072,-0.56714004278183,-0.242432743310928,-0.802093803882599
-3.425866716872,3.64848477867842,1.09197474973137,3.28609998947206,-0.569584608078003,-0.24281120300293,-0.803620219230652
-3.8532755091299,3.55063167136886,1.33745803669491,3.35298906999777,-0.572006583213806,-0.243185132741928,-0.805180609226227
-4.142511278637,3.47673122220528,1.53729174583454,3.33026475665218,-0.574406027793884,-0.243554532527924,-0.806774914264679
-4.30272934337855,3.43931679882221,1.67763218410286,3.23647881936998,-0.576798141002655,-0.243948459625244,-0.808414816856384
-4.35404730997998,3.4473010182042,1.75003469874091,3.10077486905198,-0.5792156457901,-0.244394525885582,-0.810133039951324
-4.32935204436192,3.49938412370768,1.7507614926259,2.95634067405885,-0.581675946712494,-0.24489127099514,-0.811950623989105
-4.26092808889335,3.58860313331346,1.68123154429519,2.83264081016917,-0.584179103374481,-0.245438694953918,-0.813867568969727
-4.18190323891556,3.70112492274344,1.54604788168704,2.74918994195092,-0.586725056171417,-0.246036812663078,-0.815883874893188
-4.11745461888795,3.81689610378236,1.35431273298015,2.71279252481265,-0.589326202869415,-0.246696501970291,-0.818034410476685
-4.08456775296732,3.91521340989321,1.1183123757541,2.71619475251693,-0.591949045658112,-0.24745337665081,-0.820336580276489
-4.08769983543595,3.97982988303121,0.853690183152497,2.74373353902895,-0.594547867774963,-0.248332142829895,-0.822772979736328
-4.11890019541193,3.99839783508236,0.580138808535299,2.77595841275631,-0.597122669219971,-0.249332800507545,-0.825343608856201
-4.16166516757979,3.96906047084155,0.318908320730312,2.79470276161764,-0.599673390388489,-0.250455349683762,-0.828048467636108
-4.19455203350042,3.89989484945101,0.0935676071507851,2.79053021820673,-0.602176129817963,-0.251697599887848,-0.830832302570343
-4.19732272183806,3.80798348679781,-0.074079515653581,2.76523818583904,-0.604630827903748,-0.253031939268112,-0.833584010601044
-4.15624425561485,3.71662916270615,-0.165482498999232,2.73102332986956,-0.607061505317688,-0.254432946443558,-0.836247563362122
-4.06987105830681,3.64904181723996,-0.169497169982986,2.71054577066831,-0.609468102455139,-0.255900621414185,-0.838823020458221
-3.95229750102279,3.62536767837474,-0.0828010422734613,2.72794206704304,-0.611850678920746,-0.257434964179993,-0.841310322284698
-3.8321941848218,3.6569331968617,0.0860920129051734,2.80279107653726,-0.614225149154663,-0.258977115154266,-0.843803942203522
-3.74678470519642,3.74410973174185,0.320188862337199,2.94395142977721,-0.616622805595398,-0.260472565889359,-0.846433222293854
-3.73979775199716,3.87399255633965,0.592528913812748,3.14416932052547,-0.619058907032013,-0.26192569732666,-0.849233031272888
-3.84508390882732,4.02457864747449,0.871410110253206,3.37789594451214,-0.621533453464508,-0.263336479663849,-0.85220342874527
-4.08227892347101,4.16783039754912,1.12381524374046,3.60648713045461,-0.624046444892883,-0.264704912900925,-0.855344355106354
-4.45005768411457,4.27580303872656,1.31980732805943,3.7843658657106,-0.626600027084351,-0.266054272651672,-0.85860276222229
-4.92408631927095,4.32593650926467,1.43720184510163,3.8664044884667,-0.629181146621704,-0.267378747463226,-0.861913979053497
-5.45413104473171,4.30569744152892,1.4637817357527,3.81947942333782,-0.631774485111237,-0.268649250268936,-0.865266382694244
-5.97851392880686,4.21805670784748,1.3996854369431,3.63081626818901,-0.634380102157593,-0.269865781068802,-0.868659973144531
-6.43061798668281,4.07675459273822,1.25629938620435,3.31196975861972,-0.636997997760773,-0.271028369665146,-0.872094750404358
-6.75105411616591,3.90741487003172,1.05470060620117,2.89933731176822,-0.639610707759857,-0.272172570228577,-0.8755983710289
-6.89729827450894,3.73974626300983,0.821468987584606,2.44851004446299,-0.642188429832459,-0.273323118686676,-0.879163503646851
-6.85778584952005,3.60401453351592,0.586852999663302,2.02541414259644,-0.644718825817108,-0.27446910738945,-0.882755279541016
-6.64950236535604,3.52250122401136,0.378228545438546,1.69559063420767,-0.647201895713806,-0.275610536336899,-0.886373698711395
-6.31400814708145,3.50894661901402,0.218541546136451,1.50981616295872,-0.649637639522552,-0.276747435331345,-0.89001876115799
-5.91599274414455,3.56149392331878,0.122154833293726,1.49755530462819,-0.65204644203186,-0.277834713459015,-0.893656313419342
-5.52448243556559,3.66918804521546,0.0946751025945794,1.66047707658045,-0.654472589492798,-0.278829514980316,-0.897307455539703
-5.20609420615814,3.81002596152344,0.132814476940247,1.97110688527902,-0.656940042972565,-0.279734015464783,-0.901027381420136
-5.00805022237235,3.95959081529546,0.22487503570565,2.37943840276849,-0.659448802471161,-0.280548214912415,-0.904816091060638
-4.95468435569528,4.09597242311116,0.353759817977215,2.82281928490964,-0.661998867988586,-0.281272113323212,-0.908673584461212
-5.04346684720995,4.2006028329194,0.499568514999261,3.23525915283448,-0.664581537246704,-0.281912237405777,-0.912599861621857
-5.24500430759537,4.26726178078303,0.641985507224688,3.56187301244562,-0.667172074317932,-0.282534003257751,-0.916500449180603
-5.51327921750471,4.29687766430462,0.7629447752266,3.76542893792261,-0.669754505157471,-0.283196240663528,-0.920280873775482
-5.7949257102609,4.30049841495459,0.850263869123258,3.834372193666,-0.67232882976532,-0.28389897942543,-0.923941195011139
-6.03766210157986,4.29177147749055,0.897540080880229,3.78186233966405,-0.674895048141479,-0.284642189741135,-0.927481353282928
-6.204987584231,4.28666529067648,0.905327158219408,3.64134391617962,-0.677440822124481,-0.285379379987717,-0.93083667755127
-6.27750733985085,4.29827026070845,0.880858430758077,3.45935683048827,-0.679951608181,-0.286040812730789,-0.933995544910431
-6.25678740967375,4.33057849727746,0.836558613006304,3.2859074105454,-0.682425200939178,-0.286603212356567,-0.937011003494263
-6.16993235352439,4.3844255582258,0.788313342736013,3.16432591484896,-0.684861600399017,-0.287066578865051,-0.939883053302765
-6.05621366697099,4.45052746752789,0.752735051604121,3.12311402454425,-0.687260806560516,-0.287430912256241,-0.942611694335938
-5.96369676943602,4.5168150563505,0.745917032778262,3.17241422976858,-0.689599573612213,-0.287717282772064,-0.945193290710449
-5.94129033331427,4.56991939921679,0.779868689977082,3.30279016311571,-0.691872119903564,-0.287911176681519,-0.947596609592438
-6.03127747193227,4.60037084058068,0.862515537470233,3.4909397744601,-0.694095849990845,-0.287976980209351,-0.949794054031372
-6.2611241392457,4.60148491770375,0.996176393843161,3.70149273427231,-0.696270763874054,-0.287914663553238,-0.951785564422607
-6.64143122976379,4.57381866914754,1.17711346197306,3.8984367832674,-0.698396861553192,-0.287724256515503,-0.953571200370789
-7.16533225499762,4.52498495525301,1.39747044605551,4.05140864400901,-0.700469791889191,-0.287421017885208,-0.955082595348358
-7.8088547375911,4.46566034844958,1.64471880388259,4.14140719573362,-0.702464818954468,-0.287065237760544,-0.956285655498505
-8.53573879973433,4.41042069109741,1.90466875008069,4.16400312312811,-0.704361617565155,-0.28670197725296,-0.95721447467804
-9.30261714570777,4.37170651107076,2.16181534843669,4.12882537252533,-0.706160187721252,-0.286331236362457,-0.957869112491608
-10.0674475916056,4.35824474583367,2.40169193971602,4.05782794156426,-0.70786052942276,-0.285953015089035,-0.958249509334564
-10.7879470241012,4.37439886411817,2.61104318782576,3.97899896758579,-0.709468424320221,-0.2855484187603,-0.958386182785034
-11.4339992656117,4.41886910928068,2.77972858760869,3.92334365778177,-0.710998475551605,-0.285092025995255,-0.958309710025787
-11.9859685683528,4.48357842217894,2.90131082179773,3.91448502715552,-0.712459325790405,-0.284577280282974,-0.958020031452179
-12.4344586849188,4.5571075123015,2.97315958871389,3.9677651968641,-0.713850975036621,-0.284004181623459,-0.957517147064209
-12.778144503496,4.62710869153434,2.9970399592207,4.08857637685391,-0.715173482894897,-0.283372730016708,-0.956801116466522
-13.0241334419939,4.68067723320191,2.97762417972168,4.26773897162095,-0.716417372226715,-0.282712012529373,-0.955897331237793
-13.1830263949218,4.70973607816196,2.92453361688479,4.49029601786148,-0.717585504055023,-0.282097578048706,-0.954895853996277
-13.2633763567133,4.70908619984017,2.84957001903297,4.73352320222992,-0.718690276145935,-0.281575918197632,-0.9538614153862
-13.2742181806431,4.67724216207245,2.76498505451317,4.97328396591852,-0.719731688499451,-0.281147032976151,-0.952793955802917
-13.2232616081727,4.61986719023439,2.68379179479,5.1892933286527,-0.72070974111557,-0.280810952186584,-0.951693475246429
-13.1189391690252,4.54336722778365,2.61775737895377,5.3660807833243,-0.721583724021912,-0.280589431524277,-0.95053893327713
-12.9723336165512,4.45916156523168,2.5762609090441,5.49587897989146,-0.722336173057556,-0.280483216047287,-0.949312925338745
-12.8017555867211,4.37681269788482,2.56470142534949,5.57721147991648,-0.722990393638611,-0.28047126531601,-0.948019027709961
-12.6334663863873,4.30727571745326,2.5863321957361,5.61508533549246,-0.723546326160431,-0.280553549528122,-0.946657240390778
-12.5014370638634,4.25639952883311,2.64087634634297,5.61790982641677,-0.724004030227661,-0.280730038881302,-0.945227563381195
-12.4415661028284,4.22910463931792,2.72535748316491,5.59544228497339,-0.724398374557495,-0.280949920415878,-0.943739473819733
-12.4893905928302,4.22659796579101,2.83655694756838,5.55808197320184,-0.72476851940155,-0.281147032976151,-0.942270696163177
-12.6670760405699,4.24544443712293,2.96956022852156,5.51276173246177,-0.72511887550354,-0.281306147575378,-0.940889477729797
-12.9810070756951,4.2811877448214,3.11907211343379,5.46615763221065,-0.725449442863464,-0.28142723441124,-0.939595878124237
-13.4134753857869,4.32779330446978,3.27931286045778,5.42173609312832,-0.725760221481323,-0.281510323286057,-0.938389897346497
-13.9243662223049,4.3764413388438,3.44263382918483,5.38257837804129,-0.726039588451386,-0.281586647033691,-0.937294065952301
-14.4533267653727,4.42091158400631,3.59885990522506,5.35041769728948,-0.726270079612732,-0.2817063331604,-0.936300337314606
-14.9315716653906,4.45544797482145,3.73608551255771,5.32756499799279,-0.726445913314819,-0.281888276338577,-0.93537825345993
-15.2930862610969,4.47754383776232,3.83932485345891,5.31389189420011,-0.726567089557648,-0.282132476568222,-0.93452775478363
-15.4882390918348,4.48552805714431,3.89272689938937,5.31036128054472,-0.726633548736572,-0.282438933849335,-0.93374890089035
-15.4983581275027,4.48181446673408,3.8825517849995,5.31491898180895,-0.726677358150482,-0.282821446657181,-0.933057606220245
-15.3354898391338,4.46937393885981,3.79893587899303,5.32294310375301,-0.726739823818207,-0.283264756202698,-0.932444453239441
-15.0479405755714,4.45331266033557,3.63969879971498,5.32859208560163,-0.72683048248291,-0.283739805221558,-0.931884050369263
-14.7082300924351,4.43734422157158,3.41428886767022,5.3264737174084,-0.726949274539948,-0.28424659371376,-0.931376338005066
-14.4020087987712,4.42676048890242,3.14160272386848,5.30997612269141,-0.727096199989319,-0.284785121679306,-0.930921316146851
-14.2046876032474,4.42360393705372,2.85185422838579,5.27627481052634,-0.727275669574738,-0.285333573818207,-0.93056845664978
-14.1721621314578,4.42843160458702,2.58193682319354,5.22735976315533,-0.727532684803009,-0.285848379135132,-0.930388152599335
-14.3241885958968,4.44226472886513,2.37002449187002,5.16900834837811,-0.727907955646515,-0.286307722330093,-0.930401563644409
-14.6432996135662,4.46176107851884,2.24927287926382,5.11226175798969,-0.72840142250061,-0.286711603403091,-0.930608630180359
-15.0763702472097,4.48571373666482,2.24217798657702,5.07303984992712,-0.72901314496994,-0.287060022354126,-0.931009352207184
-15.5478691234491,4.51022343337234,2.35458877412214,5.06597862261634,-0.729728579521179,-0.287352234125137,-0.93156886100769
-15.9769644216517,4.53287633487475,2.57473810280888,5.10301796951013,-0.730498313903809,-0.287638396024704,-0.932242810726166
-16.2969186922934,4.55033020980283,2.87379648186597,5.19250297743032,-0.731287479400635,-0.287969380617142,-0.933021783828735
-16.4661716103099,4.5587786279861,3.20988673982493,5.33173754140371,-0.732096016407013,-0.288345158100128,-0.933905780315399
-16.4774952930811,4.55729319182201,3.53531735413737,5.51070755724409,-0.732923984527588,-0.288765758275986,-0.934894800186157
-16.3626924241347,4.54336722778365,3.80471562084034,5.71047609716348,-0.733751058578491,-0.289226055145264,-0.936029493808746
-16.1732014347825,4.5151439406659,3.98233020263885,5.90767691806077,-0.734568476676941,-0.289689749479294,-0.937328040599823
-15.9744346627347,4.47494432447516,4.04898758466222,6.07599089995944,-0.735387861728668,-0.290125578641891,-0.938767969608307
-15.8251788866333,4.42443949489603,4.00396097302546,6.1929505014161,-0.736209213733673,-0.290533572435379,-0.940349221229553
-15.7601279430541,4.37040675442718,3.86462420250308,6.24237909259153,-0.737032532691956,-0.290913701057434,-0.942071795463562
-15.7891599382441,4.32045896340958,3.66240245631276,6.21702286724829,-0.737893402576447,-0.29125651717186,-0.943936467170715
-15.887459141875,4.28592257259444,3.43553893649802,6.1199630882129,-0.738795459270477,-0.291538774967194,-0.945927917957306
-16.0122605817789,4.27580303872656,3.22186153431095,5.96320384191369,-0.739706754684448,-0.29174667596817,-0.948030173778534
-16.1064639852585,4.30059125471485,3.05037278668592,5.76529689828532,-0.740627288818359,-0.291880220174789,-0.950243234634399
-16.126581591884,4.36548624713362,2.93848113763008,5.54761851818678,-0.741557061672211,-0.291939377784729,-0.952567100524902
-16.0475567419062,4.4708593750239,2.88677494409793,5.33109561164818,-0.74250328540802,-0.291939437389374,-0.955032289028168
-15.8766173179451,4.60984049612677,2.8826218361837,5.13350963289757,-0.743468940258026,-0.291917443275452,-0.957619905471802
-15.6520710978863,4.76961772352692,2.90449487119864,4.96827691382543,-0.744449615478516,-0.29189521074295,-0.960280537605286
-15.4387280958883,4.93088038709117,2.92719852779642,4.8445128569602,-0.745445311069489,-0.291872709989548,-0.963014185428619
-15.3088671381504,5.07301806004273,2.92941351868401,4.76716032141943,-0.746456027030945,-0.291849970817566,-0.965820848941803
-15.3297075330379,5.17449191800227,2.89933809553847,4.74032765763849,-0.747474491596222,-0.291827708482742,-0.968714356422424
-15.5411230996705,5.22211871501348,2.83783748917527,4.76703193546833,-0.748507976531982,-0.291807383298874,-0.97174334526062
-15.9474505676203,5.20828559073537,2.75834008185041,4.85022603178437,-0.749571025371552,-0.291789680719376,-0.974942743778229
-16.5125505237877,5.13744885366023,2.68476085330332,4.99363313916867,-0.750663638114929,-0.29177463054657,-0.978312492370605
-17.1631804242908,5.02464854494948,2.64523710965291,5.19693229274345,-0.751785814762115,-0.291762232780457,-0.98185259103775
-17.8045345420983,4.89216620706452,2.66524124610645,5.45646449290222,-0.752952098846436,-0.291740864515305,-0.985491871833801
-18.3343383381384,4.76720388976027,2.76142030355346,5.76048242511888,-0.754197359085083,-0.291703999042511,-0.98911839723587
-18.6700734858336,4.67575672590836,2.93668145753391,6.08805917936331,-0.755541920661926,-0.291656702756882,-0.992691516876221
-18.7545192477763,4.63750674468298,3.17673109497633,6.40940921497914,-0.756985783576965,-0.291598975658417,-0.996211230754852
-18.5768338000367,4.66099520402769,3.45305120820302,6.68980413219248,-0.7585289478302,-0.291530817747116,-0.99967747926712
-18.1679765731699,4.74148727616943,3.72577196123737,6.89027879484295,-0.76016628742218,-0.291445672512054,-1.00309467315674
-17.5975761697479,4.86208612474166,3.95073197325809,6.97693931183883,-0.761857151985168,-0.291346460580826,-1.00646638870239
