EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
9.72398747198908,-1.53276689694812,-20.8217590375794,-9.31669383176765,-0.034583356231451,-0.0918250232934952,-0.123299703001976
9.31701122953731,-1.63591686659813,-20.9787753623278,-9.25830859186194,-0.0351950749754906,-0.0921737924218178,-0.123122952878475
8.86635948789561,-1.80195797950829,-21.0404892528539,-9.15991865053935,-0.0358022376894951,-0.0924292653799057,-0.122880764305592
8.42811555852377,-2.01942238611161,-20.9907134591837,-9.04639179516714,-0.0364048443734646,-0.0925914347171783,-0.122573129832745
8.05637750291844,-2.27599276650283,-20.8320784094378,-8.94151460496614,-0.0370028950273991,-0.0926603078842163,-0.122200049459934
7.79233925781559,-2.5574708307419,-20.5858298692074,-8.86042399398598,-0.0376181863248348,-0.0926278904080391,-0.121776781976223
7.66230538522734,-2.85220669990362,-20.2906148978054,-8.82960956181353,-0.0382710658013821,-0.0925232470035553,-0.121359281241894
7.67372057251562,-3.14845948038373,-19.9921624764086,-8.84799010030236,-0.0389600768685341,-0.0923834294080734,-0.120988234877586
7.81368069491976,-3.43588383699086,-19.7297266862041,-8.91610621352569,-0.0396852232515812,-0.0922084450721741,-0.120663650333881
8.0499254405381,-3.7022838027252,-19.536896070888,-9.01125253040907,-0.0404465012252331,-0.0919982865452766,-0.120385520160198
8.33629774772672,-3.93330939651486,-19.4272274523137,-9.10585824321925,-0.0412591695785522,-0.0917674899101257,-0.120153844356537
8.61820324249819,-4.11379150517602,-19.4011255117306,-9.17613677273538,-0.0420999750494957,-0.0914666429162025,-0.119967170059681
8.84849223822699,-4.22713511888556,-19.4422006585397,-9.19722033159023,-0.0429304093122482,-0.0910318046808243,-0.119824044406414
8.98100767326921,-4.25983972690989,-19.5233392490347,-9.15667502610015,-0.0437504686415195,-0.0904629677534103,-0.119724467396736
8.99440811052067,-4.20450280201529,-19.6182370020077,-9.05828508477756,-0.0445601567625999,-0.0897601395845413,-0.119668439030647
8.88968617496296,-4.06164009405002,-19.7044341081196,-8.9198904420381,-0.0453006140887737,-0.0889727249741554,-0.119642153382301
8.68818330370026,-3.84250708499648,-19.7673620423938,-8.77933338300583,-0.0459296964108944,-0.0881777480244637,-0.119610734283924
8.41868562119867,-3.56782478346377,-19.8082348485783,-8.66850954799962,-0.0464641153812408,-0.0874028205871582,-0.119553111493587
8.1367801264272,-3.2657167252947,-19.8343367891614,-8.62363940992393,-0.0469038709998131,-0.0866479426622391,-0.119469277560711
7.88763125604819,-2.96721891606339,-19.8630691578654,-8.67283438058523,-0.0472489632666111,-0.0859131142497063,-0.119359239935875
7.71590713423318,-2.70130436195093,-19.9085957984175,-8.82095989664231,-0.0475480742752552,-0.0851874351501465,-0.119204834103584
7.63848238566919,-2.48920982141468,-19.9810337420514,-9.05828508477756,-0.0478753186762333,-0.0845057815313339,-0.119002424180508
7.66925376009847,-2.34216043821068,-20.083013416888,-9.34534584764731,-0.048256129026413,-0.0839139297604561,-0.118766538798809
7.77596094561936,-2.25903369796331,-20.2092739666857,-9.64105627568827,-0.0486905053257942,-0.083411879837513,-0.118497177958488
7.9352772551645,-2.22827073642652,-20.3442351633445,-9.89189656565355,-0.0491784438490868,-0.0829996317625046,-0.118194349110126
8.09955668961759,-2.23130455906328,-20.4678652850214,-10.0519153713211,-0.0496857948601246,-0.0827069729566574,-0.117849327623844
8.22909424971504,-2.24747483371724,-20.5637747411177,-10.0865140320059,-0.0501566119492054,-0.0825716927647591,-0.117438137531281
8.29411118600916,-2.25812355117228,-20.6155739410347,-9.98163684180492,-0.0505690909922123,-0.0826017782092094,-0.116945512592793
8.29113331106439,-2.25166150895598,-20.6175973472815,-9.75512373513369,-0.0509232319891453,-0.0827972292900085,-0.116371460258961
8.23008687469663,-2.2248121786206,-20.571059003606,-9.43184249935947,-0.0512190349400043,-0.083158053457737,-0.115715980529785
8.1462100637523,-2.18076107393478,-20.4852665787435,-9.07396260290039,-0.0514405146241188,-0.0836784318089485,-0.114997237920761
8.08020050247659,-2.1290647362043,-20.3729675320484,-8.72851660012493,-0.0515564270317554,-0.084338016808033,-0.114233396947384
8.07523737756864,-2.07937072141409,-20.245290597878,-8.45334912686561,-0.0515515133738518,-0.0851222798228264,-0.113424457609653
8.16457362591171,-2.03911189502421,-20.1186253668309,-8.2911679049053,-0.0514257699251175,-0.0860312134027481,-0.11257041990757
8.36409124721123,-2.00935009495755,-19.9982326951488,-8.25873166051324,-0.0511791966855526,-0.0870648249983788,-0.111671283841133
8.64550042949191,-1.98404801416693,-19.8920038671941,-8.34793133259141,-0.0508423149585724,-0.0882361903786659,-0.110698707401752
8.98001504828762,-1.95216253825453,-19.7995342017172,-8.53660215413857,-0.050504494458437,-0.0895089730620384,-0.109638161957264
9.29815135488711,-1.89925267146934,-19.7220377424664,-8.78311761151824,-0.050224594771862,-0.090833768248558,-0.108503453433514
9.54184078786738,-1.81369887311257,-19.661133214439,-9.03666092184952,-0.0500026121735573,-0.0922105759382248,-0.107294581830502
9.65152584833303,-1.68976721840071,-19.6204627488791,-9.25128073891033,-0.0498385466635227,-0.0936393961310387,-0.106011547148228
9.60139828676276,-1.53134100030884,-19.603668477031,-9.38967538164979,-0.0497534684836864,-0.0951318517327309,-0.104630373418331
9.37557610345111,-1.35307358217253,-19.6166182770103,-9.43238310343267,-0.0497197695076466,-0.0967104658484459,-0.103145241737366
9.00929748524452,-1.17944791267046,-19.6601215113156,-9.37453846760016,-0.0496887639164925,-0.098386138677597,-0.101574324071407
8.55765311862122,-1.0398617331529,-19.736606267443,-9.23992805337311,-0.0496604517102242,-0.100158870220184,-0.0999176129698753
8.09260831474646,-0.964592593534756,-19.8365625360329,-9.05287904404555,-0.0496348291635513,-0.102028660476208,-0.0981751158833504
7.69853619705536,-0.976667207629081,-19.9527060545968,-8.84636828808276,-0.0495828352868557,-0.103949010372162,-0.0963933318853378
7.4354905769341,-1.08900965986849,-20.068040210662,-8.66688773578002,-0.0495095551013947,-0.105843618512154,-0.0946274846792221
7.348635891045,-1.29828274535255,-20.1681988198765,-8.52741188489415,-0.0494491383433342,-0.107682697474957,-0.0928862988948822
7.44293526429602,-1.58528236679052,-20.2410414447598,-8.4468618779872,-0.0494015850126743,-0.10946623980999,-0.0911697670817375
7.68960257222106,-1.91700053389442,-20.2772604165768,-8.42631892320556,-0.0493668951094151,-0.111194252967834,-0.0894778966903687
8.03602869079585,-2.25072102393858,-20.2760463728287,-8.45226791871921,-0.049350880086422,-0.112884171307087,-0.0878324806690216
8.40379624647482,-2.53960161541135,-20.2428625103819,-8.51011255455172,-0.0493753366172314,-0.11455924063921,-0.0862371549010277
8.72093992809272,-2.74159352656717,-20.1922773542129,-8.57498504333584,-0.0494562536478043,-0.116225279867649,-0.084673747420311
8.92740592426337,-2.82472026681453,-20.1346102761803,-8.63120786694875,-0.0495936274528503,-0.117882288992405,-0.0831422656774521
8.99589704799306,-2.77275088504675,-20.0860485262581,-8.66742833985322,-0.0497874617576599,-0.119530268013477,-0.081642709672451
8.92293911184622,-2.58765736597771,-20.0494248731918,-8.67715921317083,-0.0500348471105099,-0.121169939637184,-0.0801285728812218
8.73434036534418,-2.29040342402747,-20.0291908107242,-8.66796894392642,-0.0503023564815521,-0.122788950800896,-0.078581690788269
8.49065093236392,-1.91624207823523,-20.0150269669969,-8.64201994841277,-0.050559476017952,-0.124374225735664,-0.0770303979516029
8.24696149938365,-1.51201555011265,-19.9958046076527,-8.61120551624031,-0.0508062019944191,-0.12592576444149,-0.075474701821804
8.07077056515149,-1.12708413395989,-19.9523013733474,-8.57768806370185,-0.0510425344109535,-0.127443566918373,-0.0739145949482918
8.00327206640339,-0.807561933855795,-19.8711627828524,-8.54254879894378,-0.0512851849198341,-0.128948703408241,-0.0723740607500076
8.06134062782639,-0.588975012876871,-19.7418671236846,-8.5041659097465,-0.0515297949314117,-0.130450621247292,-0.0709010511636734
8.2419983744757,-0.49110389461483,-19.5646167364686,-8.44902429428,-0.0517552904784679,-0.131937682628632,-0.0695195496082306
8.50702924456015,-0.516254284273612,-19.3466958836928,-8.37333972403186,-0.0519616715610027,-0.133409902453423,-0.0682295560836792
8.80878723896341,-0.647831172030114,-19.1097550121974,-8.26954374197726,-0.0521489381790161,-0.134867265820503,-0.0670310705900192
9.097641108606,-0.855769375553993,-18.8730164813267,-8.1365551399698,-0.0523534193634987,-0.136275634169579,-0.0659451633691788
9.32296697942685,-1.10020446539816,-18.6652126597847,-7.98842962391272,-0.05264051258564,-0.137647360563278,-0.0649463981389999
9.45945291439543,-1.34063490936179,-18.5120408069051,-7.83868229563604,-0.0530392825603485,-0.139028936624527,-0.0639882758259773
9.49717266369584,-1.54107957097286,-18.4260460414179,-7.70461248548218,-0.0535497292876244,-0.140420362353325,-0.0630707964301109
9.45548241446907,-1.67735888381634,-18.4137032633126,-7.610006772672,-0.0541718490421772,-0.141821652650833,-0.0621939636766911
9.3572125412917,-1.73985563013371,-18.4703586382219,-7.56351482237671,-0.0548765771090984,-0.143260404467583,-0.0613526850938797
9.2415717309365,-1.73497117568851,-18.5800272567962,-7.57270509162113,-0.0556290373206139,-0.144746795296669,-0.0605200789868832
9.14330185775912,-1.68090845630136,-18.7160001565783,-7.62190006228242,-0.0564234182238579,-0.146263375878334,-0.0596743486821651
9.07878123395579,-1.60281786163103,-18.849140287615,-7.69325979994496,-0.0572597160935402,-0.147810161113739,-0.0588154904544353
9.05595085937923,-1.52551606084625,-18.9523340061996,-7.75488866428988,-0.0581379309296608,-0.149387151002884,-0.0579435043036938
9.05793610934241,-1.46726666622036,-18.996444262379,-7.77489101499832,-0.0590340830385685,-0.150978341698647,-0.057083822786808
9.05396560941605,-1.43447104351693,-18.9675095530503,-7.73488631358144,-0.0599271021783352,-0.15256704390049,-0.0563083812594414
9.01674217260644,-1.42018173889777,-18.8560198688539,-7.61216918896481,-0.0608198940753937,-0.154152512550354,-0.0556636862456799
8.91350917452112,-1.40549803733583,-18.6674384066561,-7.42349836741765,-0.0617124550044537,-0.155734747648239,-0.0551497340202332
8.73136249039941,-1.36702916630164,-18.4128939008139,-7.1867137833556,-0.0626047924160957,-0.157313764095306,-0.0547665245831013
8.47427262016769,-1.28190010311402,-18.1186906325353,-6.94019832597593,-0.0635223314166069,-0.158888816833496,-0.0544857233762741
8.17052937580125,-1.13809691013135,-17.8119422455268,-6.72233488447591,-0.0644737929105759,-0.160438120365143,-0.0542550086975098
7.86579350645322,-0.938137660142165,-17.5232021741144,-6.57529057656523,-0.0654424577951431,-0.161940589547157,-0.0540504045784473
7.61416307362024,-0.702530994170988,-17.2785723588814,-6.51906775295232,-0.0664283335208893,-0.163396239280701,-0.0538719110190868
7.4742029512161,-0.467015342878915,-17.0999055872927,-6.5606942665888,-0.0674314200878143,-0.164805054664612,-0.0537195280194283
7.4836328885412,-0.274276590765229,-16.996104846834,-6.68016776676623,-0.0684575214982033,-0.166189566254616,-0.0535939820110798
7.66776482262608,-0.165514049237201,-16.9685865218781,-6.84234898872654,-0.0694761276245117,-0.167606458067894,-0.0534749291837215
8.01716881614565,-0.168153474931187,-17.0046031530704,-6.99966477402804,-0.0704509019851685,-0.169089868664742,-0.0533412955701351
8.48816936990994,-0.286866954707804,-17.08594408419,-7.09913592349703,-0.0713818520307541,-0.17063981294632,-0.0531930848956108
9.01674217260644,-0.500114347846022,-17.1865073746539,-7.10832619274145,-0.072268970310688,-0.172256276011467,-0.0530302934348583
9.52347722570797,-0.759900580232216,-17.2799887432541,-7.00669262697965,-0.0731180682778358,-0.173903658986092,-0.0528696328401566
9.9240014057794,-1.00145353857145,-17.343119018153,-6.79856005879726,-0.0739640295505524,-0.175518736243248,-0.0527329035103321
10.1532977765266,-1.15323568508881,-17.3659835087413,-6.51474292036672,-0.0748359113931656,-0.177073910832405,-0.0526251904666424
10.1642166513241,-1.15435819946441,-17.3465588087725,-6.20605799456893,-0.0757337212562561,-0.178569167852402,-0.0525464974343777
9.93938709299404,-0.966382548890448,-17.2901057744879,-5.91845662762598,-0.0766574516892433,-0.180004522204399,-0.0524968206882477
9.51206203841969,-0.584090558431679,-17.2209052808488,-5.71086466351678,-0.0776274502277374,-0.181426465511322,-0.0524630807340145
8.94031004902404,-0.0371530134756702,-17.158382027824,-5.6113935140478,-0.0786880403757095,-0.182897493243217,-0.052406769245863
8.30105956088029,0.613723295015911,-17.1233770997551,-5.63463948919544,-0.0798632055521011,-0.184433594346046,-0.0523024536669254
7.68662469727629,1.28938593444986,-17.1304590216187,-5.76762809120289,-0.0811529383063316,-0.186034753918648,-0.0521501339972019
7.17939333168397,1.90695087038976,-17.1810441777877,-5.9817073041905,-0.082557238638401,-0.187700986862183,-0.0519498102366924
6.85232340025017,2.39767168188651,-17.2644085151541,-6.22984457378977,-0.084027424454689,-0.189435184001923,-0.0516760498285294
6.72526740260669,2.71937823428908,-17.3572828618803,-6.47636003116944,-0.0854893773794174,-0.191240981221199,-0.0513317584991455
6.79971427622592,2.86375785357273,-17.4285067617662,-6.68178957898583,-0.0869176685810089,-0.193119123578072,-0.0509452745318413
7.03744795931664,2.85714412022459,-17.4505618898558,-6.8196436176521,-0.0883122980594635,-0.195069596171379,-0.050516601651907
7.37047364063998,2.75126371020149,-17.3971439649414,-6.89749060419304,-0.0896732658147812,-0.197092399001122,-0.0500457361340523
7.7238481340859,2.61076738389289,-17.2617780870333,-6.9283050363655,-0.0909911245107651,-0.199106872081757,-0.0495791807770729
8.01766512863644,2.49705971146694,-17.0549859686146,-6.94452315856153,-0.0922506153583527,-0.201009839773178,-0.0491627156734467
8.19286343788702,2.45528397375868,-16.8018578471452,-6.96830973778238,-0.0934459194540977,-0.202778771519661,-0.0487956143915653
8.21519749997278,2.50358243013598,-16.5465039788043,-7.02345135324888,-0.0945770442485809,-0.204413682222366,-0.0484778769314289
8.0886378148201,2.63285361268854,-16.3344510041441,-7.12238189864467,-0.0956439822912216,-0.205914556980133,-0.0482094995677471
7.8394889444411,2.81054460452388,-16.2057623668503,-7.25699231287173,-0.0966612696647644,-0.207327902317047,-0.0479730479419231
7.52383420029558,2.99136043367507,-16.1883610731282,-7.41052386966082,-0.0976376235485077,-0.208735823631287,-0.0477343685925007
7.20817945615007,3.13216014224734,-16.287710319844,-7.55162153276629,-0.0985672324895859,-0.210173934698105,-0.0474767498672009
6.9644900231698,3.20266618032576,-16.4833737039055,-7.65379570260129,-0.099450096487999,-0.211642235517502,-0.0472001917660236
6.83346352559997,3.19526365309206,-16.7356924628762,-7.69704402845737,-0.100286215543747,-0.213140711188316,-0.046904694288969
6.84239715043427,3.12797346700861,-16.9884159030963,-7.66406717999211,-0.101072683930397,-0.214667186141014,-0.0466287657618523
6.99129089767272,3.03862739035587,-17.1865073746539,-7.56027119793751,-0.101786240935326,-0.216172978281975,-0.046424001455307
7.23696558061617,2.97676774679223,-17.2832261932489,-7.397549371904,-0.102406546473503,-0.217611595988274,-0.0463034771382809
7.5312788876575,2.98981318413032,-17.2522680776735,-7.19752586481962,-0.10293360054493,-0.218983024358749,-0.0462671928107738
7.81516963239215,3.11140879541187,-17.0960611154238,-6.98777148441762,-0.103367403149605,-0.220287263393402,-0.046315148472786
8.03950287823141,3.35284040084563,-16.8376721377128,-6.79045099769924,-0.103708684444427,-0.221452385187149,-0.046439353376627
8.16258837594853,3.69863550498412,-16.530519069455,-6.62935098388533,-0.104006849229336,-0.222403541207314,-0.0466572418808937
8.17797406316317,4.11217586860157,-16.2300432418114,-6.5093368796347,-0.10431057959795,-0.223137825727463,-0.0469942502677441
8.1084903144519,4.54179549219387,-15.9937093921901,-6.43040868494735,-0.10461987555027,-0.223655238747597,-0.047450378537178
7.98490850424398,4.93494856769226,-15.8617833049014,-6.38770096316447,-0.104934737086296,-0.223955780267715,-0.0480256229639053
7.86380825649004,5.24843346074919,-15.8472147799248,-6.37256404911484,-0.105261705815792,-0.224077239632607,-0.0486705750226974
7.79283557030638,5.45819195785513,-15.9388750829029,-6.37148284096844,-0.105616763234138,-0.224138051271439,-0.0492893233895302
7.80573969506705,5.56422405901007,-16.0969031107747,-6.37742948577365,-0.106009364128113,-0.224218860268593,-0.0498353615403175
7.92038788044065,5.58746314040769,-16.2678809386258,-6.37256404911484,-0.106439501047134,-0.22431968152523,-0.0503086894750595
