EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
12.1087996971205,14.5030315775139,-4.70180651785366,0.483191636717914,0.17017862200737,-0.171224743127823,0.118733167648315
11.8917124767122,14.5574736910595,-4.90392824517859,0.673584584200935,0.170035287737846,-0.172558069229126,0.117338798940182
11.727068548976,14.5361185803236,-5.1417401243033,0.836329847319697,0.169944241642952,-0.173882618546486,0.115942925214767
11.6305853399056,14.4318734347387,-5.38810714275649,0.930245187705017,0.16989167034626,-0.175212919712067,0.114552810788155
11.6058420653214,14.2457734212525,-5.61715394048331,0.923136963922277,0.169871777296066,-0.176567867398262,0.11316554993391
11.6472364743742,13.9870967028777,-5.80856862226831,0.800396123022652,0.169892549514771,-0.177951812744141,0.11177097260952
11.7390511410702,13.6735177967582,-5.95216899774507,0.568696956523074,0.169953987002373,-0.179364755749702,0.110369071364403
11.8580989716167,13.3271969434783,-6.04485842138979,0.256906291820305,0.170056074857712,-0.180806711316109,0.108959853649139
11.9776136564007,12.9751251627111,-6.09267272769802,-0.0888137433803055,0.170171946287155,-0.182271122932434,0.107523702085018
12.0772092270539,12.6437567208979,-6.10516428082795,-0.412506550230916,0.170278340578079,-0.183720946311951,0.105987221002579
12.1336985897839,12.3590091312476,-6.0951395470136,-0.660199220241658,0.170378893613815,-0.185125648975372,0.104296639561653
12.140234549108,12.1426592391787,-6.0712061511008,-0.789469708569614,0.170473605394363,-0.18648524582386,0.102451965212822
12.0933935072851,12.0108863206883,-6.04134189172717,-0.779220641720083,0.170562490820885,-0.187799721956253,0.100453190505505
12.0017344586682,11.9722400879743,-6.00743624751737,-0.633481390732699,0.170707285404205,-0.189034208655357,0.0983308404684067
11.8812860654094,12.0299027209127,-5.96707488467321,-0.38182134000601,0.170946508646011,-0.190152376890182,0.0962048023939133
11.7519674416393,12.1781616315331,-5.91810589698322,-0.0733988162235512,0.17125691473484,-0.191152766346931,0.0941644534468651
11.6324527568553,12.4045181374298,-5.85706524030212,0.232213479551778,0.171638503670692,-0.192035391926765,0.0922097861766815
11.5415717986342,12.6912977214588,-5.78589487877198,0.476496681759753,0.172091275453568,-0.192800238728523,0.0903408080339432
11.4902178325161,13.015343315605,-5.71026324826685,0.613495297107314,0.172590523958206,-0.193431317806244,0.0885785892605782
11.4827481647171,13.3527310615215,-5.64071993777464,0.617813956324153,0.173097014427185,-0.19394463300705,0.0869194939732552
11.5185403229206,13.6773517484164,-5.59028135559877,0.48924602499798,0.173596203327179,-0.19437213242054,0.0853388234972954
11.5885684585362,13.9656265735921,-5.57317107694182,0.251719768071853,0.174088105559349,-0.194713830947876,0.0838365703821182
11.6794494167574,14.1985391368242,-5.59904643699666,-0.0524047599349958,0.174572706222534,-0.194969728589058,0.0824127346277237
11.7784225150941,14.362517249243,-5.67016431300945,-0.371882224774912,0.175063088536263,-0.195120200514793,0.0810360759496689
11.8705484179484,14.4512348906124,-5.78148609531436,-0.65681041588012,0.175586149096489,-0.195131108164787,0.0796680822968483
11.9475793671255,14.4669157528942,-5.91821086801792,-0.868238746534154,0.176155686378479,-0.194987908005714,0.0783014819025993
12.0012676044308,14.4201032031483,-6.05892454004029,-0.985235150772147,0.176771700382233,-0.194690600037575,0.0769362822175026
12.0294344767562,14.3281267028694,-6.17979868650337,-1.00651849523791,0.17743419110775,-0.194239184260368,0.0755724832415581
12.0309906575476,14.2132998507081,-6.2585269625323,-0.949239436151415,0.17813515663147,-0.193671435117722,0.0742507725954056
12.0112271614961,14.1003132953426,-6.27925874188658,-0.842285464350664,0.178893506526947,-0.193031698465347,0.0730314552783966
11.9735675863429,14.0108288636416,-6.23564327696656,-0.717891548152728,0.179736107587814,-0.192326501011848,0.0719341561198235
11.9219023840665,13.9624060541992,-6.13271917743807,-0.603891342892924,0.180662974715233,-0.191555842757225,0.0709588676691055
11.8627675139911,13.9635179001801,-5.98450007643428,-0.51679493811314,0.181674093008041,-0.190719723701477,0.0701055973768234
11.7991197196205,14.0125158023712,-5.81150781124005,-0.458048774699397,0.182776749134064,-0.189807236194611,0.0693590864539146
11.7362500156456,14.0987413751628,-5.63526144396996,-0.415688720180166,0.183916434645653,-0.188842371106148,0.0686735510826111
11.6766482913327,14.2021047118663,-5.47549552914859,-0.367935507500194,0.18503138422966,-0.187860012054443,0.0680184736847878
11.6226488178692,14.2982218799359,-5.34338948197206,-0.290447602891845,0.186121597886086,-0.186860144138336,0.0673938617110252
11.5773639568377,14.3624789097264,-5.24104272313445,-0.163367439334152,0.187187075614929,-0.185842782258987,0.066799707710743
11.5428167432674,14.3757827219801,-5.161789591932,0.0215290327819838,0.188251808285713,-0.184801369905472,0.0662614479660988
11.5202521217913,14.3274749310875,-5.09224628143978,0.258559367118617,0.189364463090897,-0.183745369315147,0.0657834410667419
11.5079582935387,14.2188590806124,-5.01587985369172,0.527597371918805,0.190549746155739,-0.182690754532814,0.0653446093201637
11.5073358212222,14.0640824521732,-4.91893910314144,0.797689212221667,0.191807672381401,-0.181637525558472,0.0649449601769447
11.5127824539923,13.8878356944484,-4.79271143390839,1.03412030676266,0.193138226866722,-0.18058568239212,0.0645844861865044
11.519940885633,13.7204837045705,-4.63766921564876,1.20618478187566,0.194502174854279,-0.179515615105629,0.064289353787899
11.5218083025827,13.5933882071031,-4.46336481252072,1.2937564458037,0.19584721326828,-0.178427308797836,0.0641169622540474
11.5130936901505,13.532390036222,-4.28680353214651,1.29220668771154,0.197160243988037,-0.177340403199196,0.0640985518693924
11.4871054709332,13.5520965477449,-4.12850721181102,1.2129417271575,0.198441281914711,-0.176254883408546,0.0642341300845146
11.4401088110312,13.6537346062022,-4.00842034810823,1.08158423126543,0.199690312147141,-0.175170749425888,0.0645236894488335
11.3708587658113,13.82265851626,-3.94144882796629,0.931361013531377,0.200902983546257,-0.174101084470749,0.0649149194359779
11.2824676968565,14.0337175550407,-3.9336809713981,0.796614713277765,0.202082931995392,-0.17302118241787,0.065314806997776
11.1792929103829,14.2532112874693,-3.98238753150133,0.703959842807408,0.203238144516945,-0.171893253922462,0.065682664513588
11.0719164357723,14.4467491671723,-4.07413221583371,0.668150099157736,0.204368621110916,-0.170717298984528,0.0660184919834137
10.9727877193565,14.5853465196142,-4.18855064366241,0.688358944679594,0.205474361777306,-0.169493332505226,0.0663222894072533
10.8928000266755,14.6511754695845,-4.30249670183495,0.749564057599575,0.206579357385635,-0.168300539255142,0.0665875151753426
10.8451808944569,14.640133688809,-4.39256184961204,0.827217269737755,0.207700312137604,-0.167229026556015,0.06682288646698
10.8392674074494,14.5618060564332,-4.4410059821285,0.893918858024622,0.208829954266548,-0.166289687156677,0.067043662071228
10.8800393441856,14.4381994549747,-4.43769939453529,0.926505104842587,0.209968283772469,-0.16548253595829,0.0672498494386673
10.9682747950612,14.2978768242867,-4.38180231855475,0.912247330394651,0.211115300655365,-0.164807558059692,0.0674414411187172
11.100394544256,14.1693627647058,-4.28045278454685,0.852509321801921,0.212249219417572,-0.164218261837959,0.0676322430372238
11.2656609443088,14.0769645297445,-4.14986881737353,0.762416718043947,0.213324248790741,-0.163674667477608,0.067810632288456
11.4530251116003,14.0349444195713,-4.00873526121234,0.667240907743665,0.214316412806511,-0.163183331489563,0.0679511800408363
11.6466140020576,14.0458328422804,-3.87757395334815,0.596737246270682,0.215225711464882,-0.162744238972664,0.0680538788437843
11.8358455862989,14.1009650671245,-3.77270788967762,0.577313611515522,0.216052159667015,-0.162357404828072,0.0681187361478806
12.0073367095175,14.1827815955093,-3.70767833367773,0.625604073667445,0.216802999377251,-0.162039533257484,0.0681544616818428
12.1554851208643,14.2701573537983,-3.68542447432022,0.743468342437052,0.217524752020836,-0.161826953291893,0.0681436210870743
12.2785790214686,14.3425807006206,-3.70363694884158,0.917206556289585,0.218256652355194,-0.16173928976059,0.0680600628256798
12.3800420090716,14.3844091132109,-3.75244847997951,1.12057614486435,0.218998685479164,-0.161776527762413,0.0679037794470787
12.4640757718103,14.3879363487364,-3.81663826770177,1.3193584494863,0.219750866293907,-0.161938682198524,0.0676747709512711
12.5407954848292,14.3545809693106,-3.88030320025049,1.47970675342251,0.220482677221298,-0.162192329764366,0.0673555955290794
12.6168927255315,14.2943879282778,-3.92822247759343,1.57535782287106,0.221167951822281,-0.162490963935852,0.0669811367988586
12.6959467097375,14.2213511491902,-3.95000396729477,1.59370695868232,0.221811056137085,-0.162821501493454,0.0666037052869797
12.7806029447928,14.1518032661115,-3.94097645831012,1.53818429210028,0.22241199016571,-0.163183942437172,0.0662233084440231
12.8666597425604,14.1000832582431,-3.90460399478475,1.42860606326346,0.222970753908157,-0.163578286767006,0.0658399388194084
12.9478923798745,14.0760827208632,-3.85007154225538,1.29580212648536,0.223480075597763,-0.164004534482956,0.06543979793787
13.0166755708569,14.0832138709473,-3.79197007454603,1.17535492756215,0.223908707499504,-0.164383485913277,0.0650156140327454
13.0630497584424,14.1187929423349,-3.74546790617162,1.09985071331177,0.224232688546181,-0.164635926485062,0.0645739287137985
13.0826576364147,14.1753053897759,-3.72478861233468,1.09183329811496,0.224452003836632,-0.164761871099472,0.0641147345304489
13.0697413358456,14.2414793953954,-3.73848733236372,1.15909279931501,0.224566653370857,-0.164761319756508,0.0636380389332771
13.0275688363971,14.3061198203517,-3.78740383453636,1.29435568559934,0.224557027220726,-0.164653897285461,0.0631750896573067
12.9606530623644,14.3588366556511,-3.86329789262824,1.47613197808992,0.224425300955772,-0.164505705237389,0.0627433210611343
12.8761524453883,14.3916936213614,-3.95142107626329,1.67528622465399,0.224193274974823,-0.164363265037537,0.0623289234936237
12.7826259798217,14.4009334448575,-4.0319338598822,1.86136051292017,0.223860934376717,-0.164226561784744,0.0619319006800652
12.6867652430679,14.3852142430592,-4.08405197861335,2.01034392418049,0.223428294062614,-0.164095610380173,0.0615522526204586
12.590748888235,14.3460695966295,-4.0910850379386,2.10872256787125,0.222919330000877,-0.163979858160019,0.0611405670642853
12.4956662418769,14.286489987862,-4.04195859369655,2.15693037625826,0.222350761294365,-0.163872018456459,0.060638714581728
12.3977824700942,14.2103860474479,-3.93709253002602,2.16753072160868,0.221715316176414,-0.163755401968956,0.0600379779934883
12.2921177943542,14.1210933133297,-3.78435967452991,2.16178628494705,0.221012994647026,-0.163629993796349,0.059338353574276
12.1764935615489,14.0208738169859,-3.60118521896927,2.16352201401027,0.2202437967062,-0.163495793938637,0.0585398450493813
12.0482642643328,13.9112994785962,-3.40872082683722,2.19197557258246,0.219429507851601,-0.163347005844116,0.0576998516917229
11.9111647366054,13.7927536933265,-3.23048000990773,2.256300865128,0.218622460961342,-0.163211226463318,0.0568932183086872
11.7749989173529,13.6660415910249,-3.08420287304599,2.35354301955117,0.217853173613548,-0.1631218791008,0.0561373829841614
11.6520606348277,13.5316232458904,-2.98185611420838,2.46739858072238,0.21712164580822,-0.163078963756561,0.0554323419928551
11.5586897873403,13.3917223498848,-2.92737614719637,2.5719762567818,0.216427862644196,-0.163082480430603,0.0547780990600586
11.506090876589,13.2507862869315,-2.91677407269114,2.63865718162744,0.21574205160141,-0.163137525320053,0.0542298778891563
11.5087363839345,13.1161379046975,-2.94081243963864,2.64192200534161,0.215041682124138,-0.163249179720879,0.0538567043840885
11.5661594551393,12.9983589097594,-2.9872621224957,2.56664508894475,0.214334011077881,-0.163417428731918,0.0536723844707012
11.6761814370953,12.9103313796885,-3.04462879296211,2.4122065292,0.2136190533638,-0.163642287254333,0.0536769181489944
11.8241742303629,12.8669693864349,-3.10498713791762,2.19412457047026,0.212896794080734,-0.163923755288124,0.0538703054189682
11.9934867004735,12.8819217979016,-3.16356097528314,1.94147267456459,0.212162882089615,-0.164270550012589,0.0542307496070862
12.164822205613,12.9663070738973,-3.21930059471162,1.69185830451956,0.211432576179504,-0.164671778678894,0.0547052063047886
12.3191953401256,13.1256461048097,-3.27199605413365,1.48450067178762,0.210725486278534,-0.165107816457748,0.0552624277770519
12.4436898034422,13.3566033526962,-3.32080758527159,1.3511801489788,0.210041627287865,-0.165578663349152,0.0559024177491665
12.5337926712676,13.6468334932176,-3.36074906397693,1.31152700526055,0.209380984306335,-0.166084319353104,0.056625172495842
12.594016867897,13.9749430761214,-3.38184824195268,1.3680621804628,0.208770453929901,-0.166572466492653,0.0574248805642128
12.6341663323166,14.3119090873555,-3.37135113848216,1.50648657325516,0.208212926983833,-0.166981339454651,0.0583451390266418
12.6705809628367,14.6260247467071,-3.31393198249839,1.69764406806365,0.207684442400932,-0.167301490902901,0.0594353564083576
12.7185113312136,14.8875385893089,-3.19741413397558,1.9054356330614,0.207184985280037,-0.167532935738564,0.0606955364346504
12.7891619391458,15.0734469052122,-3.01539435979671,2.09243977618288,0.206714570522308,-0.167675659060478,0.06212567538023
12.8865788566911,15.17339802494,-2.7717041027285,2.22830190226285,0.20625139772892,-0.167774707078934,0.0637046992778778
13.0067160137916,15.1895389614208,-2.48051445245618,2.29578870131642,0.205751866102219,-0.167880952358246,0.0653541386127472
13.1344784567703,15.1390458180831,-2.16717591386105,2.29304046363298,0.205194175243378,-0.16800020635128,0.0670165866613388
13.2530594330793,15.0505198742966,-1.86296985528528,2.23348842601131,0.204578325152397,-0.168132483959198,0.0686920434236526
13.3389606127678,14.9572781699705,-1.60069972507425,2.14236265019189,0.203904315829277,-0.168277770280838,0.0703805088996887
13.3738190624964,14.8904140530525,-1.40797290535544,2.05063763457683,0.203184500336647,-0.168394640088081,0.0720987021923065
13.3448740997753,14.8733146286572,-1.30258198651138,1.98794475388837,0.202461019158363,-0.168436601758003,0.0738081037998199
13.2491689811007,14.9154497573802,-1.28830592579147,1.97626990959404,0.201763674616814,-0.168398559093475,0.0754534900188446
13.0940177561924,15.0101100238197,-1.35454264869048,2.02520093842406,0.201092451810837,-0.168280526995659,0.0770348608493805
12.8940485244901,15.1353652244912,-1.47924823792029,2.13000591233701,0.200447365641594,-0.168082490563393,0.0785522237420082
12.6746270328945,15.2599686533809,-1.63240097755523,2.27320356005324,0.199796438217163,-0.167820438742638,0.0800171941518784
12.4589403751985,15.3492230479824,-1.78376920960018,2.42861330153574,0.199112057685852,-0.167501643300056,0.0814632028341293
12.269397554799,15.3740287152106,-1.90868474089941,2.5678229050948,0.198398575186729,-0.167117387056351,0.0829120501875877
12.1243615050351,15.3173245701867,-1.99287151073301,2.66599491437327,0.197656005620956,-0.166667655110359,0.084363728761673
12.0319243660225,15.1783054830624,-2.03470246806305,2.70792103662669,0.196884334087372,-0.166152462363243,0.0858182460069656
11.9925529919986,14.9734191064513,-2.04425483222122,2.6921961578515,0.196077033877373,-0.16560523211956,0.0871898531913757
11.9989333332436,14.7328003003863,-2.03937367910743,2.63086706428415,0.195200681686401,-0.165111690759659,0.0883986279368401
12.0375266168718,14.4922965128711,-2.04031841841978,2.54759339613171,0.194228380918503,-0.164724171161652,0.0894503816962242
