EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
2.70774552174556,0.21082945688944,1.26712173420122,0.104876100465361,0.693798005580902,-0.271721750497818,-0.433269679546356
2.62368601241876,0.122344010469026,0.999996268451004,-0.36912121416238,0.695353746414185,-0.273531645536423,-0.438826322555542
2.43770732464471,0.0835616233512176,0.794879783719062,-0.520521748533035,0.696893095970154,-0.275395154953003,-0.444355309009552
2.17909931578094,0.106056341270331,0.695204190264064,-0.320365109873525,0.69841605424881,-0.277312308549881,-0.449856638908386
1.88739138681397,0.187121330949793,0.724543150291306,0.212652752051251,0.699913859367371,-0.279267102479935,-0.455359369516373
1.60997119314334,0.310002227798397,0.874312775932556,1.02281057519689,0.701402544975281,-0.281237721443176,-0.460878759622574
1.38112929948028,0.445063874391582,1.11030563344426,2.00746392948158,0.702906787395477,-0.28321835398674,-0.466401010751724
1.22491672690695,0.556090708270362,1.38229957291079,3.05333735456507,0.70442658662796,-0.285209029912949,-0.471926122903824
1.14442915140422,0.607380531907511,1.63725385437023,4.02845944034217,0.705961942672729,-0.287209719419479,-0.477454096078873
1.12633135336219,0.57177167345879,1.82878985978826,4.81918813922232,0.707502663135529,-0.289241522550583,-0.482988566160202
1.14442915140422,0.437270061336619,1.93410263333582,5.33131052788044,0.708996474742889,-0.291337102651596,-0.488575279712677
1.16562262542713,0.210269422418425,1.95332029274231,5.5105716932733,0.710401177406311,-0.293508112430573,-0.494256407022476
1.15824062885735,-0.0846820656496233,1.90886344064863,5.34047520913775,0.711716830730438,-0.295754551887512,-0.5000319480896
1.10347097688805,-0.409222041602979,1.83929551359714,4.85987932400475,0.712943434715271,-0.298076391220093,-0.50590193271637
0.994884188635853,-0.719574477623948,1.78228312402455,4.13843561542981,0.714098393917084,-0.30045622587204,-0.511867761611938
0.847482386161933,-0.97471684871066,1.76601217239372,3.28392073499883,0.715177357196808,-0.302854806184769,-0.517859697341919
0.683411559175614,-1.1446873106638,1.80021960613727,2.41217625380411,0.716158509254456,-0.305250346660614,-0.523806512355804
0.536486014544905,-1.21875186945557,1.87106871048253,1.64417596444207,0.717041909694672,-0.307642817497253,-0.52970826625824
0.441710703745841,-1.20367760827741,1.94460828714471,1.08036477349275,0.717827498912811,-0.310032248497009,-0.53556489944458
0.415040264526004,-1.12690621620906,1.97945630953514,0.787461560509331,0.718505144119263,-0.312414973974228,-0.54134738445282
0.468143014044072,-1.0256333160338,1.93371828014769,0.774264419498814,0.719111859798431,-0.314776480197906,-0.54708331823349
0.58696934592531,-0.942561536166533,1.78522983180021,1.01254613218871,0.719694912433624,-0.317105859518051,-0.552829384803772
0.744610692028276,-0.913579752291492,1.53411908222207,1.42055774176386,0.720254302024841,-0.319403141736984,-0.558585524559021
0.902728295974452,-0.961696047259555,1.20562522410045,1.8901560093881,0.720789968967438,-0.321668297052383,-0.564351797103882
1.02131649893408,-1.09073732328933,0.849457936433495,2.29670126996208,0.721266388893127,-0.32390496134758,-0.570114374160767
1.06941854109843,-1.28581599735965,0.525832552028193,2.53095052289876,0.721656620502472,-0.326132774353027,-0.575830399990082
1.02917475334707,-1.51515011324041,0.292273931374644,2.51152139863328,0.721969425678253,-0.328367680311203,-0.581470847129822
0.90010887783679,-1.73818384132224,0.187729864203336,2.20982009164285,0.722204804420471,-0.330609709024429,-0.587035655975342
0.698889939079984,-1.91268124858275,0.225140241181304,1.65297405844908,0.722362697124481,-0.332858860492706,-0.592524886131287
0.462427919925536,-2.00387352827974,0.384646814255176,0.920166145115087,0.722430109977722,-0.335083156824112,-0.597858548164368
0.231204737046413,-1.99271950839869,0.615258727133063,0.124671811981137,0.722404062747955,-0.337229579687119,-0.60295307636261
0.0492742409396683,-1.87553229533874,0.850098525080378,-0.600804356347014,0.722294747829437,-0.339277029037476,-0.607804894447327
-0.049549261526692,-1.66906625369111,1.01447357187056,-1.13382221827179,0.722102165222168,-0.341225504875183,-0.612413942813873
-0.0462154566242124,-1.40178980239906,1.05124336020165,-1.39299940422834,0.721826374530792,-0.343075007200241,-0.616780281066895
0.0697533281977574,-1.11024519069636,0.925431749953821,-1.33947766568568,0.721478223800659,-0.344844430685043,-0.620928585529327
0.28383122872127,-0.831628041366255,0.639344860255864,-1.00661644242042,0.721051156520844,-0.34657010436058,-0.624882102012634
0.568633418961673,-0.594640121048289,0.229240008521355,-0.473231993245349,0.720527768135071,-0.348269492387772,-0.628639400005341
0.892965010188619,-0.416502489726178,-0.239030292350132,0.135302842239609,0.719907999038696,-0.349942564964294,-0.632200419902802
1.21777285925878,-0.300948710540025,-0.684751872851337,0.688483002930453,0.719191908836365,-0.351589322090149,-0.635565221309662
1.5075757568529,-0.23920491011059,-1.02746679893375,1.06276858547873,0.71839839220047,-0.353164732456207,-0.638749778270721
1.72713062257334,-0.213630002600892,-1.20350055909721,1.17897674382134,0.717556476593018,-0.354627370834351,-0.64179915189743
1.85762527161326,-0.204716120603899,-1.17557089409311,1.01364589393958,0.716676354408264,-0.35598087310791,-0.644742369651794
1.88667700004915,-0.195008856439634,-0.942012273439558,0.60416793536326,0.71575802564621,-0.357225239276886,-0.647579431533813
1.81047574513533,-0.175687667189607,-0.534469776292581,0.0491548384209551,0.714801490306854,-0.358360439538956,-0.650310397148132
1.63807040589281,-0.146565874696812,-0.0100839099541409,-0.528953255289754,0.713822722434998,-0.359404683113098,-0.652888000011444
1.38708252252042,-0.115857317869474,0.559015043936734,-0.983888032902304,0.712873339653015,-0.360372483730316,-0.65527880191803
1.0848969210028,-0.0988229360427592,1.09839068461224,-1.20677308107993,0.711988925933838,-0.361260205507278,-0.657496631145477
0.766518552815999,-0.109696938688306,1.54782767926536,-1.12135825176186,0.711169481277466,-0.362067848443985,-0.659541487693787
0.463142306690353,-0.159773354304922,1.86594400130747,-0.721778148943422,0.710415005683899,-0.362795412540436,-0.661413311958313
0.212154423317958,-0.251338990315921,2.03634058137835,-0.0582552259146428,0.709705889225006,-0.363434910774231,-0.66311651468277
0.0407015997618635,-0.376320016430831,2.06760130734624,0.76326680199005,0.709035575389862,-0.36401030421257,-0.664735376834869
-0.0319277213278711,-0.516935338194918,1.98957761015589,1.60128525615789,0.708417177200317,-0.364553600549698,-0.6663498878479
0.000457812010502355,-0.649710177364791,1.8405766908909,2.3146640452264,0.707850694656372,-0.365064769983292,-0.667959988117218
0.128333042912757,-0.749209635048507,1.66505540164496,2.78426231285063,0.707336068153381,-0.365543812513351,-0.669565677642822
0.329313852747957,-0.795272470289513,1.50337082717168,2.94336117947742,0.706867516040802,-0.3659907579422,-0.671179294586182
0.566966516510433,-0.77609128965724,1.38537439841583,2.78316255109976,0.706428349018097,-0.36638668179512,-0.672788500785828
0.807714856253783,-0.692366136240455,1.32413412377381,2.35572181725912,0.706007659435272,-0.366712689399719,-0.674368619918823
1.00964818177541,-0.556231090244491,1.32772142019636,1.77248150204432,0.705605447292328,-0.366968810558319,-0.675919592380524
1.14633418277707,-0.389387487421188,1.38742428208585,1.15844785780498,0.705221712589264,-0.367155015468597,-0.677441477775574
1.19919880337353,-0.218250286986768,1.48774046418774,0.654390388653283,0.70488840341568,-0.367248803377151,-0.678923308849335
1.16562262542713,-0.0679743705976674,1.61355207443556,0.365153048172782,0.704618632793427,-0.367272675037384,-0.680338263511658
1.05751209501815,0.043192471898866,1.74653827752848,0.356354954165771,0.704393446445465,-0.367271691560745,-0.681670367717743
0.894393783718253,0.106569706202095,1.87580906646947,0.630928804634586,0.70421290397644,-0.367245852947235,-0.682919561862946
0.697223036628744,0.124350800656831,1.99265243566093,1.14598389129505,0.704077005386353,-0.367195159196854,-0.68408590555191
0.490765261596613,0.108903183164659,2.09553097235034,1.8062075290712,0.70396900177002,-0.367158144712448,-0.685163557529449
0.28549813117251,0.0784279740335775,2.18841632614838,2.50748893888007,0.703856229782104,-0.367155134677887,-0.686193883419037
0.0899942865342408,0.0514529803463414,2.28117356221704,3.14351781813693,0.703722715377808,-0.367167949676514,-0.687224209308624
-0.104795171339211,0.0431458023596147,2.38584574711773,3.63107886102548,0.703568398952484,-0.367196589708328,-0.688254475593567
-0.303870949801566,0.0604602014218372,2.51575712470561,3.93607945326855,0.703393340110779,-0.367241084575653,-0.689284682273865
-0.521520784149164,0.103256168915255,2.67961970057828,4.07244991037722,0.703242540359497,-0.367249816656113,-0.690300285816193
-0.755125256244344,0.162106457911111,2.88524865622773,4.08857974939008,0.703180730342865,-0.367179214954376,-0.691282451152802
-1.00111243226302,0.225063666361079,3.1323877561952,4.06585133987197,0.703227460384369,-0.367037236690521,-0.692226767539978
-1.24233702984958,0.279247001431807,3.41296558352996,4.08674681313862,0.703382790088654,-0.36682391166687,-0.693133234977722
-1.45379551223543,0.316489293754324,3.71135177524807,4.22165092124613,0.703646659851074,-0.366539239883423,-0.694001913070679
-1.60786492451431,0.335250448533335,4.00653502373177,4.50502286572195,0.704005300998688,-0.366167932748795,-0.694821834564209
-1.68001798776083,0.342530896656534,4.27353237175261,4.9225657438047,0.704450726509094,-0.365694761276245,-0.695569813251495
-1.65953890050274,0.35116476141802,4.48928262802281,5.42625662570611,0.704988718032837,-0.365119725465775,-0.696233451366425
-1.55071398332895,0.376739668927718,4.63354319130087,5.9354463163619,0.705619335174561,-0.36444279551506,-0.696812748908997
-1.37640361271358,0.433536498196517,4.70029252830608,6.35738824144815,0.70634251832962,-0.363664001226425,-0.697307705879211
-1.17066022444627,0.529909096750397,4.69222111135535,6.60373487364447,0.707163393497467,-0.362821847200394,-0.697698712348938
-0.984443407750621,0.664270700254814,4.62739354029079,6.63782748792164,0.708055019378662,-0.361977368593216,-0.697977066040039
-0.86133075528048,0.826960714084753,4.53386759784587,6.44793529227031,0.708985447883606,-0.361153066158295,-0.698153614997864
-0.83870850772794,0.999124644382701,4.44713189505791,6.08501391448109,0.709954738616943,-0.360348969697952,-0.698228418827057
-0.936817623429483,1.156681008895,4.4006251592942,5.63631112012351,0.71096283197403,-0.359565079212189,-0.698201417922974
-1.14994300826657,1.27704175062403,4.42022717188882,5.2074040372817,0.712011218070984,-0.358839154243469,-0.69806319475174
-1.45617680145149,1.34111902801603,4.51900594123818,4.9134010625474,0.713118016719818,-0.358170479536057,-0.697810113430023
-1.80717883189827,1.33897222921047,4.69081181633221,4.83458480373459,0.714299976825714,-0.357520550489426,-0.697448015213013
-2.15079886577528,1.27050801512886,4.91450537182376,5.01237962012628,0.715557038784027,-0.356889367103577,-0.696976900100708
-2.43583918493729,1.14515363269994,5.15241999527611,5.4266232129564,0.716889262199402,-0.35627692937851,-0.696396708488464
-2.61824593888724,0.979896794211176,5.35971448140746,6.00693083016886,0.718293726444244,-0.355626553297043,-0.695708930492401
-2.67801629821027,0.795132088315384,5.49487868589978,6.63782748792164,0.719722509384155,-0.354933172464371,-0.694929540157318
-2.61134020016068,0.610040695644834,5.52716435370268,7.18440907810723,0.72113049030304,-0.354248374700546,-0.694073081016541
-2.44274492366385,0.441423650329983,5.44324724096101,7.52716815713038,0.722517728805542,-0.353572130203247,-0.693139553070068
-2.20818793588225,0.299968276859373,5.25183935327236,7.5729915634169,0.723884165287018,-0.352904468774796,-0.692128956317902
-1.95529502113701,0.191088241786152,4.9838170634165,7.2881532699399,0.725240767002106,-0.352283149957657,-0.691038429737091
-1.72978693237642,0.115810274973848,4.68363722348712,6.69758120971926,0.726612210273743,-0.351761221885681,-0.689875900745392
-1.56595423431171,0.0724076034701632,4.40728728122179,5.89182243357713,0.728012263774872,-0.351353973150253,-0.688652276992798
-1.48570478773059,0.0591067847835503,4.20255514967797,4.99844930461518,0.729440987110138,-0.351061373949051,-0.687367618083954
-1.48903859263307,0.0753944539822447,4.10774802993929,4.16006426319705,0.730898380279541,-0.350883424282074,-0.686021864414215
-1.5611916558796,0.120010533506462,4.13747134315466,3.51413752818229,0.73234224319458,-0.350837588310242,-0.684606313705444
-1.67549353825033,0.192721675659946,4.28634414469027,3.15781472089833,0.733725368976593,-0.350902765989304,-0.683131873607636
-1.79812993287725,0.290914386244626,4.52208076674322,3.13398654962934,0.735042691230774,-0.351040452718735,-0.681618094444275
-1.90028724024609,0.407868251608317,4.7998400040317,3.42175754110867,0.736294209957123,-0.351250648498535,-0.680065035820007
-1.96053385741233,0.53294261680173,5.06555617475878,3.93974532577147,0.73747992515564,-0.351533353328705,-0.678472697734833
-1.97363094810065,0.651343237882211,5.27272254316074,4.57687396677921,0.73862087726593,-0.351876229047775,-0.676843285560608
-1.94457921966475,0.74584905486604,5.38661920457655,5.19567324527235,0.739736676216125,-0.35222914814949,-0.675188362598419
-1.89600091965719,0.800499085329281,5.39007838326971,5.67590254315506,0.740825891494751,-0.35255429148674,-0.673517465591431
-1.85551900298423,0.804746013401147,5.29078714300285,5.93214703110927,0.741888582706451,-0.352851688861847,-0.671830534934998
-1.8502801667089,0.755649658108807,5.11295973462812,5.92884774585664,0.742924690246582,-0.353121310472488,-0.67012757062912
-1.9048116897566,0.661097171585727,4.89592830106415,5.68470063716207,0.743958175182343,-0.353329032659531,-0.668396949768066
-2.02887685791317,0.538029596580119,4.68440592986338,5.26972386983136,0.745015978813171,-0.353497356176376,-0.666625559329987
-2.2186656084329,0.410995110738152,4.51567488027439,4.78692846119661,0.746100962162018,-0.353682965040207,-0.664811968803406
-2.45441324082253,0.30794876807134,4.41945846551256,4.34995645884838,0.747213125228882,-0.353885859251022,-0.662956237792969
-2.70587738203814,0.253438746225853,4.40587798619864,4.06585133987197,0.748352468013763,-0.354106068611145,-0.661058306694031
-2.93329050217157,0.265386148274179,4.47160238136884,3.99766611131763,0.749446332454681,-0.354326844215393,-0.659170508384705
-3.10069513406037,0.350371379250748,4.59895140436918,4.17876021296195,0.750411212444305,-0.354493707418442,-0.657348036766052
-3.17475322867973,0.501767364581879,4.75999539019558,4.57944007753126,0.751236140727997,-0.354568868875504,-0.655593812465668
-3.14260582426297,0.701699670734335,4.92847020432581,5.14141833222911,0.751921117305756,-0.354552328586578,-0.653907835483551
-3.00377666296685,0.924220033884407,5.07734300586142,5.76681618122751,0.752466201782227,-0.354444086551666,-0.652290165424347
-2.77945921881429,1.14109338278507,5.18931790133658,6.3643533992037,0.752881526947021,-0.354254305362701,-0.650731265544891
-2.50180089622206,1.32595142775937,5.25568288515366,6.8405502373332,0.753219366073608,-0.353975743055344,-0.649230480194092
-2.21485554568721,1.46054637896004,5.27720666368893,7.13088733956457,0.753521919250488,-0.353590935468674,-0.647796511650085
-1.96362953339321,1.53563766761534,5.26208877162249,7.20713748762534,0.753789186477661,-0.353099882602692,-0.646429300308228
-1.78646161571858,1.55351210114858,5.21942556774008,7.0784653627728,0.754021167755127,-0.35250261425972,-0.645128905773163
-1.71049848972636,1.52341024833151,5.16036329449746,6.78592873703967,0.754245460033417,-0.351842701435089,-0.643870651721954
