EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.279265105724335,0.469058901071548,-0.00602133199572563
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.280160963535309,0.470758676528931,-0.00613702088594437
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.281054377555847,0.472455948591232,-0.00625336682423949
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.281945407390594,0.474150717258453,-0.00637036887928844
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.282834023237228,0.475842982530594,-0.00648802518844604
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.283720225095749,0.477532744407654,-0.00660633435472846
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.284604012966156,0.479220002889633,-0.00672529544681311
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.285485416650772,0.480904787778854,-0.00684490660205483
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.286364406347275,0.482587069272995,-0.00696516688913107
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.287241011857986,0.484266877174377,-0.00708607444539666
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.288115233182907,0.485944181680679,-0.00720762833952904
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.288987040519714,0.487619012594223,-0.00732982717454433
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.289856463670731,0.489291369915009,-0.0074526690877974
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.290723502635956,0.490961253643036,-0.00757615314796567
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.29158815741539,0.492628663778305,-0.00770027795806527
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.292450428009033,0.494293600320816,-0.00782504212111235
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.293310344219208,0.495956063270569,-0.00795044377446175
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.294167876243591,0.497616082429886,-0.00807648245245218
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.295023053884506,0.499273627996445,-0.00820315629243851
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.29587584733963,0.500928699970245,-0.00833046436309814
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.296726286411285,0.502581357955933,-0.00845840480178595
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.29757434129715,0.504231572151184,-0.00858697574585676
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.298420041799545,0.505879342556,-0.00871617719531059
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.299263387918472,0.50752466917038,-0.00884600635617971
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.300104379653931,0.509167551994324,-0.00897646322846413
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.30094301700592,0.510807991027832,-0.00910754501819611
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.301779299974442,0.512445986270905,-0.00923925172537565
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.302613258361816,0.514081537723541,-0.00937158148735762
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.303444862365723,0.515714645385742,-0.00950453244149685
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.304274141788483,0.517345368862152,-0.00963810365647078
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.305101066827774,0.518973648548126,-0.00977229420095682
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.305925667285919,0.520599484443665,-0.00990710221230984
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.306747943162918,0.522222936153412,-0.0100425258278847
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.307567864656448,0.523843944072723,-0.0101785650476813
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.308385461568832,0.525462567806244,-0.0103152170777321
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.30920073390007,0.527078807353973,-0.0104524819180369
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.310013711452484,0.528692603111267,-0.0105903577059507
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.310824364423752,0.53030401468277,-0.0107288425788283
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.311632692813873,0.531913042068481,-0.0108679356053472
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.312438696622849,0.533519685268402,-0.0110076358541846
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.313242405653,0.535123944282532,-0.0111479414626956
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.314043790102005,0.536725759506226,-0.0112888505682349
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.314842879772186,0.538325190544128,-0.0114303631708026
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.315639674663544,0.539922297000885,-0.0115724764764309
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.316434174776077,0.541517019271851,-0.0117151904851198
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.317226380109787,0.543109357357025,-0.0118585033342242
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.318016290664673,0.544699311256409,-0.012002413161099
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.318803906440735,0.546286880970001,-0.0121469190344214
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.319589227437973,0.547872066497803,-0.0122920200228691
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.320372253656387,0.549454927444458,-0.0124377142637968
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.3211530148983,0.551035404205322,-0.012584000825882
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.321931481361389,0.55261355638504,-0.0127308778464794
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.322707682847977,0.554189324378967,-0.0128783443942666
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.323481619358063,0.555762767791748,-0.0130263986065984
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.324253261089325,0.557333827018738,-0.0131750404834747
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.325022637844086,0.558902561664581,-0.0133242672309279
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.325789749622345,0.560468971729279,-0.0134740779176354
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.326554596424103,0.562032997608185,-0.0136244716122746
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.327317178249359,0.563594698905945,-0.013775447383523
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.328077524900436,0.565154075622559,-0.0139270033687353
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.328835606575012,0.566711127758026,-0.0140791377052665
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.329591423273087,0.568265855312347,-0.0142318494617939
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.330345004796982,0.569818258285522,-0.014385137706995
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.331096321344376,0.571368336677551,-0.0145390005782247
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.33184540271759,0.572916090488434,-0.0146934371441603
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.332592248916626,0.57446151971817,-0.0148484464734793
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.333336859941483,0.57600462436676,-0.0150040267035365
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.33407923579216,0.577545464038849,-0.0151601759716868
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.334819376468658,0.579083979129791,-0.0153168942779303
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.335557281970978,0.580620169639587,-0.0154741797596216
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.336292952299118,0.582154095172882,-0.0156320314854383
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.337026387453079,0.583685696125031,-0.0157904475927353
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.337757617235184,0.585215032100677,-0.0159494262188673
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.338486611843109,0.586742043495178,-0.0161089655011892
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.339213401079178,0.588266789913177,-0.0162690654397011
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.339937955141068,0.589789211750031,-0.0164297260344028
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.3406603038311,0.591309368610382,-0.0165909435600042
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.341380447149277,0.592827260494232,-0.0167527180165052
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.342098385095596,0.594342887401581,-0.0169150475412607
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.342814117670059,0.595856249332428,-0.0170779321342707
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.343527644872665,0.597367286682129,-0.0172413680702448
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.344238966703415,0.598876059055328,-0.0174053553491831
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.344948083162308,0.600382566452026,-0.0175698939710855
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.345655024051666,0.601886808872223,-0.0177349802106619
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.346359759569168,0.603388845920563,-0.0179006140679121
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.347062319517136,0.604888617992401,-0.0180667955428362
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.347762674093246,0.606386125087738,-0.0182335209101439
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.348460853099823,0.607881367206573,-0.0184007901698351
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.349156856536865,0.609374344348907,-0.0185686014592648
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.349850684404373,0.610865116119385,-0.0187369547784328
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.350542336702347,0.612353622913361,-0.0189058482646942
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.351231813430786,0.61383992433548,-0.0190752800554037
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.351919114589691,0.615323960781097,-0.0192452482879162
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.352604240179062,0.616805791854858,-0.0194157529622316
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.353287220001221,0.618285357952118,-0.0195867922157049
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.353968024253845,0.619762718677521,-0.0197583641856909
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.354646682739258,0.621237874031067,-0.0199304688721895
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.355323165655136,0.622710764408112,-0.0201031044125557
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.355997502803802,0.6241814494133,-0.0202762689441442
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.356669694185257,0.625649929046631,-0.0204499624669552
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.3573397397995,0.627116203308105,-0.0206241831183434
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.35800763964653,0.628580272197723,-0.0207989290356636
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.358673393726349,0.630042135715485,-0.0209742002189159
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.359337002038956,0.631501793861389,-0.0211499929428101
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.359998464584351,0.632959246635437,-0.0213263090699911
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.360657781362534,0.634414494037628,-0.0215031448751688
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.361314982175827,0.635867536067963,-0.0216805003583431
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.361970037221909,0.637318432331085,-0.0218583736568689
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.362622976303101,0.638767123222351,-0.0220367647707462
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.363273799419403,0.64021360874176,-0.0222156699746847
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.363922476768494,0.641657948493958,-0.0223950911313295
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.364569038152695,0.643100082874298,-0.0225750245153904
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.365213483572006,0.644540071487427,-0.0227554701268673
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.365855813026428,0.645977854728699,-0.0229364261031151
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.366496026515961,0.647413492202759,-0.0231178905814886
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.367134124040604,0.648846924304962,-0.0232998635619879
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.367770135402679,0.650278210639954,-0.0234823431819677
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.368404030799866,0.651707351207733,-0.0236653294414282
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.369035840034485,0.653134286403656,-0.0238488186150789
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.369665533304214,0.654559075832367,-0.02403281070292
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.370293140411377,0.655981719493866,-0.0242173057049513
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.37091863155365,0.657402217388153,-0.0244022998958826
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.371542036533356,0.658820569515228,-0.0245877932757139
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.372163355350494,0.660236775875092,-0.0247737858444452
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.372782588005066,0.661650836467743,-0.0249602738767862
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.37339973449707,0.663062751293182,-0.0251472573727369
1.4354046223552,6.10395849960271,-8.87565599628778,23.1110280649856,-0.374014794826508,0.66447252035141,-0.0253347363322973
