EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
4.37002323616176,12.1377617429183,-11.6403110108533,3.49545186828221,0.137331197070268,-0.228885328450446,-0.656137941557946
1.55820072530409,11.6670409251865,-10.5211114248327,5.90373097705338,0.137331197070268,-0.228885328450446,-0.656137941557946
-6.53495797986017,17.3294679326328,-10.1314641615515,6.65087780899143,0.137331197070268,-0.228885328450446,-0.656137941557946
-17.7689113157295,27.1870507156688,-10.5211114248327,5.14388990282513,0.137331197070268,-0.228885328450446,-0.656137941557946
-27.9981660153082,37.767936218634,-11.5767515281904,1.85426768647656,0.137331197070268,-0.228885328450446,-0.656137941557946
-32.3214820497889,44.2569949059994,-12.3367018643772,-1.18509661043646,0.503547722590982,-1.75478751812009,-0.518806744487678
-30.096474671632,44.7369005201747,-13.0386196294371,-3.00037325793642,0.503547722590982,-1.75478751812009,-0.518806744487678
-22.2700501176953,38.7690790309806,-12.8617584602881,-3.37757360027407,0.503547722590982,-1.75478751812009,-0.518806744487678
-11.6117979915589,29.1778553448074,-11.7812472550189,-1.59675275327611,0.503547722590982,-1.75478751812009,-0.518806744487678
-1.95824450171318,19.4833026986444,-10.4354442960262,1.09079968587967,0.503547722590982,-1.75478751812009,-0.518806744487678
2.77628668257682,13.216975325035,-10.0844854134963,3.47731723643905,0.0457770656900893,-0.762951094834821,-0.793469138628214
0.760221056214833,13.1595703472628,-10.2972715076286,5.12756873416629,0.0457770656900893,-0.762951094834821,-0.793469138628214
-6.64609720953834,18.9528807040296,-10.6316496555508,5.5120229292412,0.0457770656900893,-0.762951094834821,-0.793469138628214
-17.700004993329,28.7025421288539,-11.3860730802017,3.36306905582717,0.0457770656900893,-0.762951094834821,-0.793469138628214
-27.8425710937587,38.8264840087527,-12.7816182430175,0.0498718180824918,0.0457770656900893,-0.762951094834821,-0.793469138628214
-32.6082212623586,44.9205964490457,-13.9588504001651,-2.55607477777908,-0.244144350347143,0.106813153276875,-0.59510185397116
-30.060910118135,44.7070499317332,-14.4203475134131,-4.09570502126306,-0.244144350347143,0.106813153276875,-0.59510185397116
-21.8988450905702,38.5279781243375,-14.2269056096565,-4.48015921633798,-0.244144350347143,0.106813153276875,-0.59510185397116
-11.1361220885364,28.2410061075657,-13.2210077101219,-2.39649001755931,-0.244144350347143,0.106813153276875,-0.59510185397116
-1.26029013933428,18.8082201600437,-12.4417131835594,0.642874279353707,-0.244144350347143,0.106813153276875,-0.59510185397116
3.28752713909639,12.973578219281,-11.0074796399923,4.00140809670627,0.21362630655375,0.442511635004196,-0.457770656900893
0.813567886460354,13.3134156876922,-10.0623777673527,6.44776993234808,0.21362630655375,0.442511635004196,-0.457770656900893
-7.65746419960968,19.0585058631304,-10.5294017921366,6.62004893485806,0.21362630655375,0.442511635004196,-0.457770656900893
-19.8983389563632,28.8701646639486,-11.5076651339916,4.63612021121675,0.21362630655375,0.442511635004196,-0.457770656900893
-29.9142063349598,38.0549611074948,-12.7125318488187,1.15971128688366,0.21362630655375,0.442511635004196,-0.457770656900893
-34.6754109343725,44.165146941564,-13.0358561736691,-1.81436833539399,-0.244144350347143,-0.305180437933928,-0.671396963454643
-32.2147883892979,44.8907458606041,-13.6686875445301,-4.05218190483949,-0.244144350347143,-0.305180437933928,-0.671396963454643
-23.065807002191,39.368386998922,-14.3844225884297,-4.51824194320861,-0.244144350347143,-0.305180437933928,-0.671396963454643
-11.209473980124,29.1319313625897,-13.7681719521764,-2.97135784698737,-0.244144350347143,-0.305180437933928,-0.671396963454643
-1.76041667288604,18.9207339164772,-13.1740289620667,-0.198572638168751,-0.244144350347143,-0.305180437933928,-0.671396963454643
2.88298034306786,13.1090539668233,-13.0579638198127,2.63224339254797,-0.610360875867857,-0.350957503624018,-0.59510185397116
0.94248939288703,13.2215677232567,-12.6351550873161,4.94803587891904,-0.610360875867857,-0.350957503624018,-0.59510185397116
-7.06842628231538,19.1021336462372,-12.2537981913387,5.68611539493551,-0.610360875867857,-0.350957503624018,-0.59510185397116
-17.9778530675244,28.4247020364366,-13.0496734525089,4.35140649127919,-0.610360875867857,-0.350957503624018,-0.59510185397116
-27.5802825117182,38.4085757705714,-14.1191308347063,1.25219790928376,-0.610360875867857,-0.350957503624018,-0.59510185397116
-31.8813707002634,44.2294405166688,-15.0531788842741,-1.92136266326861,0.137331197070268,-0.732433051041428,-0.122072175173571
-29.0095330053795,43.9309346322535,-14.5364126556671,-4.56176505963218,0.137331197070268,-0.732433051041428,-0.122072175173571
-20.8096806397242,37.9493359483941,-13.8151507002316,-5.2944041860957,0.137331197070268,-0.732433051041428,-0.122072175173571
-10.0491804222839,28.133084749354,-13.7985699656239,-3.16358494452482,0.137331197070268,-0.732433051041428,-0.122072175173571
-0.486761100774222,18.4614940942999,-13.3260190293041,0.162306535510062,0.137331197070268,-0.732433051041428,-0.122072175173571
3.82321822614517,12.5051536006601,-12.9418986775587,3.17628234784266,-0.289921416037232,-0.305180437933928,0.228885328450446
1.08474760687509,12.6635913393113,-13.1242867582436,4.68327025400896,-0.289921416037232,-0.305180437933928,0.228885328450446
-6.68166176303536,18.5556382578462,-14.0555713520434,4.66150869579717,-0.289921416037232,-0.305180437933928,0.228885328450446
-18.295711264404,28.4706260186544,-14.0334637058998,2.89519555427373,-0.289921416037232,-0.305180437933928,0.228885328450446
-28.6383279782544,38.5210895270048,-14.7491987497994,-0.169557227219701,-0.289921416037232,-0.305180437933928,0.228885328450446
-32.4148390027186,43.8276056722637,-15.290836080318,-3.26876580921513,-0.350957503624018,-0.518806744487678,0.442511635004196
-29.0828848969671,43.7082033184976,-15.5423105552017,-5.17471561593087,-0.350957503624018,-0.518806744487678,0.442511635004196
-21.2809109735596,38.5302743234484,-15.6113969494005,-5.64258911748431,-0.350957503624018,-0.518806744487678,0.442511635004196
-9.81801082455328,28.0779759706928,-15.5892893032568,-4.49285345862819,-0.350957503624018,-0.518806744487678,0.442511635004196
0.302327429940777,17.669305401044,-14.945404109324,-1.51333344679759,-0.350957503624018,-0.518806744487678,0.442511635004196
5.26135985818067,11.8920684380534,-14.6828758113686,1.62395786206847,-0.106813153276875,-0.183108262760357,-0.0152590218966964
3.01634741868166,12.6589989410895,-14.6994565459763,3.74026939816482,-0.106813153276875,-0.183108262760357,-0.0152590218966964
-5.07903407107616,18.5143066738503,-14.8818446266611,3.89441376883165,-0.106813153276875,-0.183108262760357,-0.0152590218966964
-16.8864658320848,28.4109248417713,-15.5063856302183,2.34390274624178,-0.106813153276875,-0.183108262760357,-0.0152590218966964
-27.2313053305288,38.2317684390331,-16.1419804568473,-0.176811079956963,-0.106813153276875,-0.183108262760357,-0.0152590218966964
-31.4412593507378,43.6301325487274,-16.1060555318639,-2.88612507732453,-0.0457770656900893,-0.305180437933928,0.656137941557946
-28.604986209351,43.4211784296367,-15.8545810569802,-5.18015600548382,-0.0457770656900893,-0.305180437933928,0.656137941557946
-20.260652845114,37.322473591122,-16.3271319933001,-5.48481782044885,-0.0457770656900893,-0.305180437933928,0.656137941557946
-7.96420847352143,26.7921044685963,-16.3602934625155,-3.66047385702731,-0.0457770656900893,-0.305180437933928,0.656137941557946
2.04943612048159,17.081478428657,-15.7412793704942,-0.274738091910008,-0.0457770656900893,-0.305180437933928,0.656137941557946
5.95042308218532,11.7336306994023,-14.4894339076119,2.94053213388162,-0.335698481727321,0.0610360875867857,0.579842832074464
3.38977523040031,12.082652964257,-13.0165119832934,5.19285340880165,-0.335698481727321,0.0610360875867857,0.579842832074464
-4.88120624224902,18.4546054969672,-12.3947344355042,5.52109024516278,-0.335698481727321,0.0610360875867857,0.579842832074464
-16.5997266195151,28.7599471066261,-13.0634907313486,3.61514043844704,-0.335698481727321,0.0610360875867857,0.579842832074464
-26.4955636300593,38.6037526949967,-14.0859693654909,0.205829651933637,-0.335698481727321,0.0610360875867857,0.579842832074464
-30.0942518870384,44.2179595211144,-14.7436718382635,-3.12731568083851,-0.442511635004196,-0.183108262760357,0.610360875867857
-27.5113761893178,43.8321980704854,-14.7298545594237,-5.37963695575854,-0.442511635004196,-0.183108262760357,0.610360875867857
-18.9247593043824,37.8253411964062,-14.5032511864517,-5.76771807720209,-0.442511635004196,-0.183108262760357,0.610360875867857
-7.83973253628188,28.2433023066766,-14.4811435403081,-4.12834735858075,-0.442511635004196,-0.183108262760357,0.610360875867857
1.39593744997396,18.0688440463383,-13.5470954907402,-1.22136587412277,-0.442511635004196,-0.183108262760357,0.610360875867857
5.1991218895609,12.3398272646763,-11.9304738664883,2.04649478401401,-0.289921416037232,-0.762951094834821,0.747692072938125
1.976084228894,12.3283462691219,-10.675864947838,4.38223536541256,-0.289921416037232,-0.762951094834821,0.747692072938125
-6.35046685859441,18.4247549085257,-10.9522105246332,4.99155899534261,-0.289921416037232,-0.762951094834821,0.747692072938125
-17.6933366395483,28.9000152523902,-13.0054581602216,3.43379412001548,-0.289921416037232,-0.762951094834821,0.747692072938125
-26.7756344888483,38.7575980354261,-13.9892484136126,0.563081899243818,-0.289921416037232,-0.762951094834821,0.747692072938125
-31.6679833792813,44.6174981664086,-14.0279367943639,-2.45452083945741,-0.274662394140536,-0.259403372243839,0.503547722590982
-29.6985962293841,44.3189922819934,-14.6276066960095,-4.62704973426755,-0.274662394140536,-0.259403372243839,0.503547722590982
-21.0564097296097,37.9447435501723,-15.0255443265946,-5.3868908084958,-0.274662394140536,-0.259403372243839,0.503547722590982
-9.3801222596213,27.5682197680759,-13.7156662925853,-3.52627758138795,-0.274662394140536,-0.259403372243839,0.503547722590982
0.1067223857072,17.8392241352496,-12.1902387086758,0.116969955902171,-0.274662394140536,-0.259403372243839,0.503547722590982
4.15219034599255,13.2881574974725,-11.6209668204776,3.19623044287013,-0.59510185397116,-0.0610360875867857,0.137331197070268
1.07585646850083,13.5637013907788,-11.2257926456605,5.2218688197507,-0.59510185397116,-0.0610360875867857,0.137331197070268
-8.49545399138307,19.5177456853077,-10.9605008919371,5.51383639242552,-0.59510185397116,-0.0610360875867857,0.137331197070268
-19.7494123885945,29.570505392769,-11.8061183569304,3.41928641454095,-0.59510185397116,-0.0610360875867857,0.137331197070268
-28.604986209351,38.3856137794625,-12.8258335353047,0.439766402710355,-0.59510185397116,-0.0610360875867857,0.137331197070268
-32.0836440982776,43.5015453985178,-13.7267201156571,-2.42550542850836,0.106813153276875,-0.854505226215,0.0152590218966964
-29.8119582436559,43.8299018713745,-13.6907951906738,-4.28430519243189,0.106813153276875,-0.854505226215,0.0152590218966964
-21.7343590306466,38.1881406559263,-14.3015189153912,-4.53456311186745,0.106813153276875,-0.854505226215,0.0152590218966964
-10.6271044166104,27.7863586836102,-13.9395062097894,-2.88612507732453,0.106813153276875,-0.854505226215,0.0152590218966964
-0.713485129317687,17.5613840428323,-12.986113969846,-0.0462417306862372,0.106813153276875,-0.854505226215,0.0152590218966964
3.16305120185684,11.7887394780635,-11.5684611608865,3.13819962097203,-0.518806744487678,-0.4272526131075,0.0305180437933928
-0.786837020905278,12.3811588486723,-10.8969414092742,5.16021107148397,-0.518806744487678,-0.4272526131075,0.0305180437933928
-9.44236022824107,18.5143066738503,-11.1843408091412,5.48300751829215,-0.518806744487678,-0.4272526131075,0.0305180437933928
-20.5473920576837,28.6152865626402,-11.598859174334,3.68405203945104,-0.518806744487678,-0.4272526131075,0.0305180437933928
-29.780839259346,38.3488745936883,-13.1795558736026,0.318264369361207,-0.518806744487678,-0.4272526131075,0.0305180437933928
-33.3128439785182,43.8390866678181,-14.4756166287721,-2.5234324404614,-0.198367284657053,-0.289921416037232,0.656137941557946
-29.7608341980039,43.0698599656711,-14.5225953768273,-3.67860848887047,-0.198367284657053,-0.289921416037232,0.656137941557946
-20.8185717780984,37.0974460782552,-13.6963221022097,-4.24622246556126,-0.198367284657053,-0.289921416037232,0.656137941557946
-9.75799564052707,27.1457191316728,-12.0686466548859,-2.89337893006179,-0.198367284657053,-0.289921416037232,0.656137941557946
-0.0755459509649973,17.06310883577,-10.7034995055175,-0.00453207744697743,-0.198367284657053,-0.289921416037232,0.656137941557946
3.06080311055293,11.940288619382,-10.2088409230541,2.89519555427373,-0.473029678797589,-0.0610360875867857,0.549324788281071
-0.471201608619279,13.0562413872729,-11.2423733802682,4.68145679082464,-0.473029678797589,-0.0610360875867857,0.549324788281071
-9.14672987729714,19.4121205262069,-12.408551714344,5.31798236851943,-0.473029678797589,-0.0610360875867857,0.549324788281071
-20.4851540890639,29.5360624061057,-13.3702343215913,3.64959623894904,-0.473029678797589,-0.0610360875867857,0.549324788281071
-29.551892446209,38.5509401154463,-14.5529933902748,0.0879545449531203,-0.473029678797589,-0.0610360875867857,0.549324788281071
-32.2614668657627,43.5681351727335,-15.4953318071465,-3.37031974753681,-1.05287251087205,-0.518806744487678,0.900282291905089
-29.1806874190839,42.6565441257115,-16.1088189876318,-5.40139851397033,-1.05287251087205,-0.518806744487678,0.900282291905089
-20.4473667509734,35.9723085139207,-16.0922382530241,-5.43041392491938,-1.05287251087205,-0.518806744487678,0.900282291905089
-9.07560077030312,25.7725920633627,-15.061469251578,-3.47006022267417,-1.05287251087205,-0.518806744487678,0.900282291905089
-0.277819348979265,16.2892897354012,-13.8621294482868,-0.466965189447466,-1.05287251087205,-0.518806744487678,0.900282291905089
3.53647901357549,11.4603830052068,-12.5135630335262,2.46540477959093,-1.12916762035554,0.0915541313801785,0.411993591210803
0.286767937785833,12.2663488931279,-12.4140786258799,4.15192554100447,-1.12916762035554,0.0915541313801785,0.411993591210803
-7.54854775452507,18.6589672178361,-13.0358561736691,4.59622402116181,-1.12916762035554,0.0915541313801785,0.411993591210803
-19.1225871332096,29.4533992381138,-13.5388051234364,2.99312256622678,-1.12916762035554,0.0915541313801785,0.411993591210803
-28.976191236476,38.8861851856358,-13.33154594084,0.0933949345060672,-1.12916762035554,0.0915541313801785,0.411993591210803
-32.8260541525278,43.4877682038524,-13.8317314348393,-2.92602126737948,-0.671396963454643,0.21362630655375,1.23598077363241
-29.0006418670052,42.3764078341833,-14.6801123556006,-4.91901730694237,-0.671396963454643,0.21362630655375,1.23598077363241
-19.364870653908,36.0825260712433,-14.3899494999656,-4.88637496962468,-0.671396963454643,0.21362630655375,1.23598077363241
-7.88418822815314,26.3650114339714,-13.5996011503313,-2.99130594201484,-0.671396963454643,0.21362630655375,1.23598077363241
0.966940023416227,17.0722936322135,-13.044146540973,0.403497139024042,-0.671396963454643,0.21362630655375,1.23598077363241
4.027714408753,11.4695678016503,-12.3974978912722,3.33405364487812,-0.228885328450446,0.564583810177768,0.564583810177768
0.611294488446086,11.9425848184929,-12.2482712798028,5.09311293366429,-0.228885328450446,0.564583810177768,0.564583810177768
-7.65968698420324,18.5763040498442,-12.8147797122329,5.14933029237808,-0.228885328450446,0.564583810177768,0.564583810177768
-18.4713112472955,29.0125290088236,-13.6797413676019,3.2506343383996,-0.228885328450446,0.564583810177768,0.564583810177768
-27.0290319325145,38.2937658150271,-15.1720074822961,-0.267484239172745,-0.228885328450446,0.564583810177768,0.564583810177768
-30.8255480183208,43.2788140847618,-16.4404336797861,-3.63508537244689,-1.02235446707866,-0.183108262760357,0.549324788281071
-27.6647483262736,42.2317472901975,-16.3658203740514,-5.91823552150028,-1.02235446707866,-0.183108262760357,0.549324788281071
-18.6869213528712,35.2421171966588,-15.3543955629809,-6.6272996265677,-1.02235446707866,-0.183108262760357,0.549324788281071
-7.40851232513058,25.0446969452116,-14.6524777979211,-4.77756717856575,-1.02235446707866,-0.183108262760357,0.549324788281071
