EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
-53.101467917682285,9.290273658085436,11.395900631036445,-10.840184813563864,0.5192576896901571,-0.11308988399481239,0.17947330622284693
-54.6268617924232,8.842428837317291,11.815359272641558,-10.347044967215933,0.49573268713152974,-0.0977581907869224,0.19884373448039994
-54.61407464900879,8.494254150054928,11.734268699234562,-10.634525441534954,0.48670828474852057,-0.09224538335226577,0.20642071919339802
-52.95735589247194,8.729110568832125,11.477035585819785,-12.129515014119525,0.49576973912419375,-0.09812044779060551,0.19926535426870992
-50.29594356530189,8.975564043995758,11.339829601735515,-13.380564911317975,0.5196005779663262,-0.11260780063510387,0.1800614493668182
-52.97709110629972,9.72061258051643,11.410687032025159,-13.323190611550839,0.671275151416606,0.4195193595677763,0.9038623406140659
-55.422583982983845,10.278733620705635,11.62951344688171,-13.237611698645713,0.6953641590728773,0.40624654789068426,0.8845030514243855
-54.273432849464655,10.54392389983318,11.281281102131507,-12.413254427268027,0.7046467404650634,0.4016204680979808,0.8770777761865409
-55.51394633301022,10.531420417352026,10.624032306772223,-11.551269136086358,0.6954037765807682,0.40678050152451195,0.8843435108937887
-54.077751139822716,10.373792267698937,9.976932038312862,-10.929690400306306,0.6709856663073815,0.4191326369574401,0.9034503561140484
-50.41985292473674,9.89459747571901,9.8760899350288,-10.233355858023971,0.4269588416490861,0.2504545256175813,1.1407012818157194
-48.99428731980878,9.709691477894289,10.1802629062564,-9.554487742978612,0.40215360501790226,0.2614317152435941,1.159851647079485
-51.649073354399015,9.539395449790938,10.149539634934992,-9.063123146834771,0.39253490210497416,0.2651559313240685,1.1672525018427111
-51.03323155981501,9.62882559594425,10.111541093820774,-9.084157025275179,0.4020023112464408,0.26085840847959785,1.1601070393201973
-50.1013785602723,9.997403662003462,9.856815552397675,-9.96552529188645,0.427171990079819,0.25083055746018135,1.1411701001622765
-49.48461516097711,10.036092801106818,9.999673887779856,-10.743148763433249,0.18389490486857446,0.3308626399813579,0.09525012535272397
-51.99006078890182,10.125237269798593,10.019795293772784,-10.837734314787777,0.20947857855443563,0.32225539383582197,0.07592000229147268
-51.83507405568224,9.948645075147015,10.317890349062163,-10.826950381135784,0.21935480633303936,0.3194442191981388,0.06822431487853584
-48.73774005181823,9.779449354363493,10.541162365041293,-11.087193311153314,0.20956110670314254,0.3228381924020528,0.07526722341834934
-47.44048789189703,10.309219346569664,10.533097388774065,-11.564300575139349,0.18364119023177264,0.3304793527234413,0.09452793533438449
-47.56099684854076,10.367195721878163,10.49656563274453,-12.344654792145542,0.7159970300732174,0.43060423552464155,0.5918259277793145
-46.40214980572676,10.289921914481997,10.75240856453252,-12.513908782745325,0.6898377419052247,0.43684597937746084,0.6118981298113121
-47.907473404899626,10.158664554090333,11.26221604707679,-12.290207083359745,0.6798420765200056,0.4387823012807206,0.6199883894932947
-53.74948115338898,10.36071485652697,11.66655919976351,-11.483325175995317,0.689930859306026,0.43631757047174724,0.6127458431109328
-54.3319082778881,10.326459789598879,11.353555368132396,-11.162730202000532,0.7163605377958551,0.43103481929160253,0.5926712204719785
-52.88975512583166,10.043053522456452,10.781481013576007,-11.35203047126747,0.15396016623492143,0.16592218051904642,-0.012625687404245259
-53.707399541704206,10.02188924763264,10.168562170183108,-11.49851429021863,0.18037194866874734,0.16193085779974928,-0.03381697010703944
-51.29826502235796,10.122416413362082,9.866665578799243,-11.457634648479116,0.19035741368012135,0.16079207316830277,-0.04246965147480886
-50.146272412821936,10.102631705846138,10.289978629391918,-11.665942987674939,0.18009213609420074,0.16234647203769303,-0.03490234261730389
-48.21117904163621,9.866391762226701,10.830726282019025,-12.149708292027086,0.1534795567847152,0.1654077028314043,-0.013623657139515355
-46.8122809752221,9.60657356174698,10.947996647803217,-12.186226684108052,-0.35239995351699677,-0.5030094663856681,-0.0017808509212956028
-45.054355302813526,9.169946869217874,10.753202261482153,-12.44598227611842,-0.3790080974672864,-0.5013350426341551,0.020795514549630002
-42.36857148226499,8.60302689713954,10.358175989788204,-12.856448058227846,-0.38918718702439353,-0.5012174857114551,0.029988410329334282
-40.1324808910095,8.44763338585485,10.190672410945782,-13.184252741105674,-0.37893883886419977,-0.5019881086614439,0.02190092029027096
-39.89994630721668,8.739285655162082,10.031286715541514,-13.128948012757405,-0.352059991069414,-0.5026399514564761,-0.0007693809636414688
-38.60785392049125,9.073136796600966,10.07617803441747,-12.787833068186037,-0.10509510460380703,-0.30410105710262925,0.1840330760231515
-40.94317606159646,9.859634911750561,10.062203439955145,-12.079922708498879,-0.07799615368729429,-0.30314663803625813,0.1600872623905981
-42.22239780262399,10.011361553069886,10.033491833772025,-11.262137757812896,-0.06756550212218085,-0.302221338214524,0.15040014064968524
-44.29370130517301,10.112404658707465,9.882485590233719,-10.854336273396173,-0.0779510558820129,-0.3024275842786841,0.15903162972204413
-44.31915754452706,10.165384121299642,9.618080034733559,-10.967431086192413,-0.10535704034477456,-0.3044354354126716,0.1830511277797499
-44.6072511430473,9.679932134534162,9.903348004803656,-11.29786620941865,0.44046218491636135,0.7144960623193499,-0.41215419971540834
-44.15446150480992,9.72160450071567,10.444136983469122,-10.908298392806195,0.4128852734783381,0.7110988238893251,-0.3870368614860603
-46.88005067736408,9.927679575219296,10.774739171575174,-10.70772680505236,0.4023749714869503,0.70945687680052,-0.3770163101549975
-54.00842200405138,10.31616366857865,10.761952290497055,-11.387142856202198,0.4130204075225495,0.7107633675245869,-0.3861805782966165
-57.03684169100909,9.899392593922043,10.97420416677422,-11.867051306099137,0.4408374538096103,0.7150858133823017,-0.4112967715798528
-56.057167014617576,8.977245853291633,11.400340004738439,-11.594459814340759,0.6583810342157147,-0.4233949473101328,-0.351381272103154
-51.558629678943845,9.007017702657963,11.88077494119379,-11.229059217626007,0.6863125754704372,-0.41824544632635446,-0.37745259331006076
-47.181630828307284,9.947967891251718,11.647933527567217,-10.960200406230145,0.6970165551726007,-0.4161746236662519,-0.3878375543871628
-44.337547856527024,10.434337638869637,11.318810797739387,-11.077794668242088,0.6862814119898566,-0.418335695950332,-0.3783113720448801
-41.73449662186015,10.528546694814914,11.22608177437904,-11.281236778269056,0.6580769960352298,-0.42426649035463604,-0.3522472298964982
-36.86734961878967,10.590215912002659,11.39470319719848,-11.233590246900121,0.39418549909855083,-0.6303103400101029,-0.1668277237953837
-34.268947405927605,10.842689597717461,11.67667852961317,-11.300163889501693,0.3657115902009093,-0.6368272180267106,-0.13974553337208978
-35.56893205823825,11.267791690327634,12.087816641178316,-11.318264984583479,0.3547322724166938,-0.6394642054233901,-0.12892157434352128
-37.047166416543234,11.225623193629353,12.194056447007776,-11.432959636538573,0.36562120118066815,-0.6368128175452946,-0.13879037959719528
-36.24531285212738,10.504398234687047,11.789657378855146,-11.32893401132449,0.3944068674640579,-0.6294831299403778,-0.16589038091123906
-33.624478165243374,10.044924300810322,11.416203656171811,-11.51564706780969,1.0406267819304533,0.31085059403306936,0.5782053703109307
-35.619058022192505,10.454173969697898,11.266796668953717,-11.126401837346084,1.0699493539187983,0.3190688674206627,0.5502005907197068
-35.086387007110936,10.991305472987177,11.500485345698648,-11.041613131046642,1.0814020401804862,0.3225551915465651,0.5391662869393579
-33.35748987134083,10.688600961523699,11.341357279207937,-11.765338628092008,1.070304397579138,0.31940492489801153,0.5494923106479596
-33.00109026282591,10.544760318589187,10.8954078469652,-12.763795973619942,1.0405814021139246,0.3102464529709259,0.577417792088357
-33.536210953772596,10.376744880848808,10.848721201952722,-13.065957476973223,1.2017685811403547,0.14561844853258835,-0.287958295494105
-34.938312023268196,10.088984368287578,11.073842026066632,-12.730000341704134,1.1713508847601264,0.1352776135022721,-0.2595133467084357
-34.77386007382098,10.079366039981256,11.42881125181062,-12.39204105888415,1.1595003283322591,0.13094362574195742,-0.24847769202415038
-32.5571717836077,10.205032252182596,11.411019470701685,-12.080593072901662,1.1710301599298916,0.13487749963649598,-0.2590951242154803
-30.4468131149559,9.978287127563322,11.56563428067597,-11.509217597737583,1.2018315022025412,0.14618477108906375,-0.28734708159979605
-34.597330717681345,10.472745411288587,12.094784492831588,-10.933873622107178,1.133507108449184,0.6339923783990793,0.08955446843798813
-41.20994279633208,10.980558624617435,12.485841411793785,-10.690029813900333,1.1649761976004271,0.6466605162345629,0.061071497069236806
-44.62405343268624,10.935026455837408,12.518403165233872,-10.890860001945091,1.1772282417182738,0.6519898590085056,0.05008460545314242
-43.247243276516095,10.506889126144696,12.53424778457786,-11.040086341733485,1.165298715428427,0.6472476807406214,0.06076050762549895
-39.58805473089066,10.256033267933917,12.797177995080617,-10.787737400493802,1.1334509079234578,0.6335449511388709,0.08899991502670032
-39.591801175862315,10.400907284256842,12.73002650518895,-11.13699823071807,0.9410582916586598,0.295214569666567,-0.45587922851127405
-44.10309841317424,9.998717669953395,12.38610842725044,-12.09723472625582,0.9084759777848127,0.27992405361346456,-0.4276132205157438
-46.81820387615781,9.792794379973571,11.945105655502262,-12.97972784213442,0.8957430910549236,0.27351662420067413,-0.41680772401153754
-46.06908955473438,9.846489668089792,11.967046120833613,-13.083304272338705,0.9080530573959562,0.27920217891475363,-0.42747146180718143
-46.24329882750144,9.62127363229456,12.153970911989331,-12.759409474346223,0.9410428720628324,0.2955756111914929,-0.4554210530512089
-43.97824773404291,9.551653404506666,12.165847271236688,-11.962324883845282,0.906027599110775,0.05743599711294391,1.0971463539577557
-41.2600972901784,9.776634089199579,11.876880739193359,-11.613146089897047,0.9398290268226864,0.07543846392764562,1.069681128444498
-40.11044436849992,10.211909562463516,12.03262312330573,-11.579894618952919,0.953036071477008,0.08283832687135526,1.0594927306110489
-41.54335466327308,10.740564231806058,12.1407869971318,-11.813455290547509,0.9402695486761261,0.07608419139556874,1.0700838735177045
-42.04667537616585,10.648712499568846,11.783829919421976,-12.300791135325365,0.9060618075093557,0.05702606396705493,1.097028339950829
-42.69302771107713,10.638192616022037,11.520749340446402,-12.427537213573915,0.9395595237285088,-0.13537471620926822,0.06158820411580056
-41.05538148488385,10.142613562563461,11.67963653730282,-12.656149661263115,0.9045201342986773,-0.15606879064834195,0.08740829883248172
-40.38035845994144,9.615574440754886,11.727366835463183,-12.443892691100826,0.8908305223378111,-0.16454586243214792,0.09676534376215262
-41.43543363197987,9.625942476585845,11.350765487962166,-11.37859963279051,0.9040595221965622,-0.1568022034764253,0.0866516138669623
-42.888278497071894,9.433922506878673,11.054061726972884,-10.146717199085495,0.9395038663704698,-0.1350240648412474,0.061488966367738304
-41.88289365033258,9.863632882160026,11.850683123224032,-9.446275057516957,0.11401536228270684,0.22867755670711223,0.2906519623729803
-43.57651260049385,10.5516407358888,12.687279283721917,-9.772107633940957,0.1501071416910923,0.2522592224575474,0.2669111441207036
-43.94432456449616,10.867410750744302,12.837518760198611,-10.550750192228223,0.1640422218796911,0.26192631656550186,0.25838258927182944
-44.65045032150007,10.548454350058726,12.54591129527173,-11.507820287040097,0.15029493003604064,0.253147929060018,0.2677247969893646
-44.952122291227035,10.272706455766638,12.27250827259864,-12.365249821245136,0.11390310330171494,0.228431989895114,0.290777142884856
-44.37321669061594,9.875198939318544,12.087843552244802,-12.790946495224302,0.22122921632215628,0.5476766710270644,0.3031138572807248
-44.35724702931235,9.811795875577705,12.073328286203656,-12.333050866771815,0.18439195328522023,0.5211189379330968,0.3247169317051263
-45.735553509958926,10.161558138917469,12.583329910050496,-11.121225128293387,0.1701765643339508,0.5103701106420454,0.3324440388802752
-44.22186618071269,10.581868397789526,13.018483168211683,-10.456897043069095,0.18420856962417678,0.5203248690657718,0.3239327740345644
-46.44994317718541,10.206626612939491,13.009831955574967,-10.830839433503765,0.22133439019512338,0.5479774691763794,0.303017043499465
-44.74633159029462,10.234031239727209,12.82078524399061,-11.836478566974845,0.19120832391023274,0.018635342845865172,0.06439757713277494
-45.565189852152315,10.814849591501035,12.503426034602573,-12.72018517090306,0.22878599654709322,0.04793932143455449,0.04483984596908624
-45.33694819097749,11.077105141755895,12.085347049110018,-13.053618543433165,0.2432965171248714,0.059639675292693886,0.03783270096444149
-43.82472679810376,10.990236844064055,12.040845539719008,-13.1346318003052,0.22899470385601653,0.04856454456832359,0.04551362233549218
-45.86515743727403,11.193409753134592,11.970554821840329,-13.194568739184744,0.19113003010003407,0.01823303999139741,0.0644152780467225
-45.46353582511941,11.160420474179507,11.73052973883159,-13.216420081960848,0.3118872929738635,-0.18807899685499666,-0.09613031342305481
-44.03314319448437,10.887503847323686,11.541291255313721,-12.639365702303582,0.27356682414179206,-0.22001227238124613,-0.07854352867968867
-43.90947004001876,10.336584802971911,11.838472288134845,-11.651417026183962,0.25877888880452077,-0.23277637814746832,-0.07231356728065666
-42.65444740888804,10.472776242072046,12.182317360999122,-10.81421532175249,0.2733654837039188,-0.22074598683206778,-0.07925854669856439
-41.26996442227747,10.50093484621449,12.633589946909229,-11.136056884716428,0.3119594426223988,-0.18775711105208065,-0.09616908805846812
-44.40061903286333,10.470589703719009,13.166783852111184,-11.694776313193458,0.3141741056279596,-0.46639828316117915,-0.46723166950433853
-48.21300992894689,10.6363486554165,13.132755662280573,-11.895132728590028,0.3532372726820026,-0.4317882183051105,-0.4829020357454745
-50.75591066663146,10.171282523625448,12.853867493734187,-11.704537131488086,0.36832901644832944,-0.418042777414221,-0.488486369984221
-47.635956123558415,10.045145130061455,12.503110926997953,-11.83202976512738,0.3534780477063156,-0.43112280067300335,-0.4823405705771432
-48.08700610171801,9.874288805626666,11.96193363591713,-11.823623459725424,0.31413902980775316,-0.46675286008885375,-0.46729677861311614
-46.402831997020954,10.28645972635097,11.860581304623569,-11.958737503093193,0.5856591912835736,0.15967328642295142,-0.09841150201590974
