EOG_left_h,EOG_right_h,EOG_left_v,EOG_right_v,head_horizontal,head_frontal,head_sagittal
16.4714758089935,12.4381594294283,-25.8644868692464,-8.12366974593281,0.137331197070268,-1.05287251087205,-0.21362630655375
29.2744353407547,24.882587984606,-25.1741939159945,-5.61753557320152,0.137331197070268,-1.05287251087205,-0.21362630655375
31.7520037459365,35.9087429137613,-21.6671490042256,-5.86702516349136,0.137331197070268,-1.05287251087205,-0.21362630655375
23.2486631909303,42.0428159374431,-16.4870268846955,-9.26997326888614,0.137331197070268,-1.05287251087205,-0.21362630655375
6.92377317439047,40.4726871366608,-12.1024966434895,-14.513749972906,0.137331197070268,-1.05287251087205,-0.21362630655375
-10.8737330575304,32.5244185440995,-10.4879131257139,-19.5484948580343,-0.0152590218966964,-0.0457770656900893,0.396734569314107
-23.2904756692899,20.2237150777672,-11.2220863439116,-22.6142948684428,-0.0152590218966964,-0.0457770656900893,0.396734569314107
-25.9598388714793,8.94265150047115,-15.0625721389105,-22.4884262463146,-0.0152590218966964,-0.0457770656900893,0.396734569314107
-17.552395714977,2.72722465291458,-19.5582512454706,-18.5055834175434,-0.0152590218966964,-0.0457770656900893,0.396734569314107
-1.44820108129539,4.27837089479279,-23.1939891306066,-12.5762722537182,-0.0152590218966964,-0.0457770656900893,0.396734569314107
16.3939696923944,12.5195132533031,-25.0542701402177,-7.53253675272355,0.305180437933928,-0.381475547417411,0.656137941557946
28.8724544648344,24.4920896300073,-24.3610522168249,-5.25116797664977,0.305180437933928,-0.381475547417411,0.656137941557946
31.3684141519211,34.7996191149358,-20.7077587980111,-6.1075241379149,0.305180437933928,-0.381475547417411,0.656137941557946
22.9360113985478,40.9770808446841,-15.7821090807391,-9.70377048443514,0.305180437933928,-0.381475547417411,0.656137941557946
6.23672742894504,40.3370974302029,-11.1489563775568,-15.4150592135026,0.305180437933928,-0.381475547417411,0.656137941557946
-11.522682576173,32.2993396313794,-9.95264358992956,-20.9083255078123,0.274662394140536,-0.366216525520714,0.183108262760357
-23.8540370933742,19.8494874879435,-11.8743546853318,-24.5000765463994,0.274662394140536,-0.366216525520714,0.183108262760357
-26.2291397850861,7.99894714352426,-15.7704149130078,-23.6234914994351,0.274662394140536,-0.366216525520714,0.183108262760357
-17.8808114632779,1.87029770810074,-20.6843647497162,-19.539504242168,0.274662394140536,-0.366216525520714,0.183108262760357
-1.42324148442452,3.25060091984202,-24.042230471467,-14.2485268048501,0.274662394140536,-0.366216525520714,0.183108262760357
16.6672115949808,11.8361411327553,-24.9431212748636,-9.98023192232389,-0.259403372243839,-0.442511635004196,0.152590218966964
29.0629355988489,24.4948014241364,-23.240788652861,-7.12571138477345,-0.259403372243839,-0.442511635004196,0.152590218966964
31.3526501960026,35.9765377669902,-19.2803733692529,-7.01108103247811,-0.259403372243839,-0.442511635004196,0.152590218966964
22.8519369669828,42.1594230849969,-15.0537915156555,-10.3016464395441,-0.259403372243839,-0.442511635004196,0.152590218966964
6.38123035819743,40.1960841354867,-11.4765530333374,-14.8688792996248,-0.259403372243839,-0.442511635004196,0.152590218966964
-11.5607788029759,30.9759840963505,-10.5815121702226,-19.3327200772431,0.59510185397116,-0.106813153276875,1.2970168612192
-24.0563411943275,17.7478470378462,-12.5821974594291,-22.1400398814955,0.59510185397116,-0.106813153276875,1.2970168612192
-26.5956517601898,6.43424193100026,-16.0980115687883,-22.7918595318023,0.59510185397116,-0.106813153276875,1.2970168612192
-18.0765472492652,0.522536025909359,-20.3450682133721,-20.1598567369428,0.59510185397116,-0.106813153276875,1.2970168612192
-1.4889246340847,3.04721636015519,-23.556685428078,-14.8666316456583,0.59510185397116,-0.106813153276875,1.2970168612192
16.3125225868158,12.1940979578042,-24.100729874285,-9.84537268432938,0.0152590218966964,0.244144350347143,0.21362630655375
28.7371471765345,24.6846270131775,-22.3925473120006,-6.84250698498498,0.0152590218966964,0.244144350347143,0.21362630655375
30.8298123247076,35.6863757951703,-19.6313697861607,-7.03580522611044,0.0152590218966964,0.244144350347143,0.21362630655375
22.0098789883394,41.6740119358776,-16.127255557365,-10.8253498137561,0.0152590218966964,0.244144350347143,0.21362630655375
5.40911974322684,39.995411369929,-13.4099582964709,-16.8580530600439,0.0152590218966964,0.244144350347143,0.21362630655375
-12.355544913864,31.019372802417,-12.1609960463075,-22.200726538593,0.442511635004196,-0.274662394140536,0.793469138628214
-24.2192354054847,18.1708869219948,-13.9803331867783,-25.1541438506727,0.442511635004196,-0.274662394140536,0.793469138628214
-26.1030281377385,7.01998946289833,-17.9144180262859,-25.2530406252021,0.442511635004196,-0.274662394140536,0.793469138628214
-16.9756976609607,1.28997376446099,-22.4451967745368,-21.872569059473,0.442511635004196,-0.274662394140536,0.793469138628214
-0.167379662921983,3.68448798050725,-26.4728806585532,-16.5006760793584,0.442511635004196,-0.274662394140536,0.793469138628214
17.5302881815155,12.6984916658275,-27.7276928489984,-11.3872633053999,-0.183108262760357,-0.0457770656900893,0.732433051041428
29.3874103581702,25.5198596049581,-26.6513038371479,-7.5819851399882,-0.183108262760357,-0.0457770656900893,0.732433051041428
31.1083088792668,36.8687180354831,-23.4718555811596,-7.58872810188793,-0.183108262760357,-0.0457770656900893,0.732433051041428
21.9875467174549,42.8400834114155,-18.5257310729013,-12.2188952730327,-0.183108262760357,-0.0457770656900893,0.732433051041428
5.04917608308909,40.9038624031969,-14.2172500553587,-18.0605479321616,-0.183108262760357,-0.0457770656900893,0.732433051041428
-12.7811717236619,31.8139284822602,-12.4213183888474,-23.5268423788723,0.610360875867857,-0.671396963454643,1.38857099259937
-24.6947814090244,20.0040597533055,-13.9276837242421,-26.3498957608907,0.610360875867857,-0.671396963454643,1.38857099259937
-26.2777453158346,9.55822876778995,-17.6774954448732,-25.5429879868902,0.610360875867857,-0.671396963454643,1.38857099259937
-17.178001761914,3.66008183334483,-22.1380749097425,-21.4679913454895,0.610360875867857,-0.671396963454643,1.38857099259937
-0.512873030134502,4.59293901377509,-26.1540589131953,-15.6982636132911,0.610360875867857,-0.671396963454643,1.38857099259937
17.0731334598806,12.8693346959644,-27.4761454168812,-10.4567345632378,-0.106813153276875,-0.717174029144732,1.11390859845884
28.8382992270111,25.2459683979131,-25.3233673931803,-7.40442047662876,-0.106813153276875,-0.717174029144732,1.11390859845884
30.5710207150465,36.1636515619021,-20.99733084196,-7.74606387954819,-0.106813153276875,-0.717174029144732,1.11390859845884
21.3149512649347,41.3811381699286,-16.4490022728638,-12.2256382349325,-0.106813153276875,-0.717174029144732,1.11390859845884
4.1506305957379,39.7079611922383,-12.7255152835008,-18.0200901607632,-0.106813153276875,-0.717174029144732,1.11390859845884
-13.8780803229868,30.4743021824563,-11.7924555213866,-22.8750227285655,0.335698481727321,-0.0915541313801785,0.503547722590982
-25.7273205216823,17.8237772734627,-13.7989850380426,-25.4261099806283,0.335698481727321,-0.0915541313801785,0.503547722590982
-27.2695608757032,7.03626022767328,-17.6189960420552,-24.5787444352295,0.335698481727321,-0.0915541313801785,0.503547722590982
-17.8965754191963,1.90012744352148,-22.1468498201652,-20.3396690542688,0.335698481727321,-0.0915541313801785,0.503547722590982
-1.13554928891296,3.76855359851114,-26.1657587937589,-14.857641029792,0.335698481727321,-0.0915541313801785,0.503547722590982
16.4609665050478,12.7988280486063,-26.9964503137739,-9.33290757995024,0.732433051041428,-0.686655985351339,0.717174029144732
28.0120052042861,25.3191868394004,-25.5983145864247,-6.37049965200419,0.732433051041428,-0.686655985351339,0.717174029144732
29.2704943517751,35.78400038382,-21.5589251090124,-7.63368118121943,0.732433051041428,-0.686655985351339,0.717174029144732
19.9828969898264,39.9465990756042,-16.3729530492004,-11.2591470293052,0.732433051041428,-0.686655985351339,0.717174029144732
2.98803884675281,37.9154652728651,-12.9507379843499,-16.143299098673,0.732433051041428,-0.686655985351339,0.717174029144732
-14.8593865789098,29.9590612979163,-11.236711194616,-21.4500101137569,0.442511635004196,-0.198367284657053,1.60219729915312
-26.7073131146121,18.534267335302,-12.7372208768967,-25.1541438506727,0.442511635004196,-0.198367284657053,1.60219729915312
-27.7043833264536,7.20710325781021,-17.6160710719144,-24.8889206826169,0.442511635004196,-0.198367284657053,1.60219729915312
-17.8519108774274,1.72114903099707,-23.126714817366,-20.6565882635559,0.442511635004196,-0.198367284657053,1.60219729915312
-0.740136727958706,4.78818819107444,-26.706878269825,-15.2419898580763,0.442511635004196,-0.198367284657053,1.60219729915312
16.9627857684516,14.702507527275,-27.0812744478599,-10.6657663821293,0.671396963454643,-0.656137941557946,-0.137331197070268
28.1617627855113,27.5048929075015,-25.0893697819085,-7.61120464155368,0.671396963454643,-0.656137941557946,-0.137331197070268
29.0524262949033,37.8585228926257,-21.2722780352044,-8.17986109509719,0.671396963454643,-0.656137941557946,-0.137331197070268
19.2196587907752,43.1546515303978,-16.7210244959673,-12.0570641874393,0.671396963454643,-0.656137941557946,-0.137331197070268
2.00541892783659,40.7872552556431,-13.3690087144983,-17.0311224154701,0.671396963454643,-0.656137941557946,-0.137331197070268
-15.8249288789144,31.7325746583855,-12.4973676125107,-22.4232442812839,0.747692072938125,-0.274662394140536,0.396734569314107
-27.0830207306683,19.2827225149495,-13.7141609039566,-25.3878998631966,0.747692072938125,-0.274662394140536,0.396734569314107
-27.7345975752973,8.66876029342622,-17.1451508792298,-24.7315849049566,0.747692072938125,-0.274662394140536,0.396734569314107
-17.6390974725284,3.9122786873565,-21.5940304635355,-20.5217290255614,0.747692072938125,-0.274662394140536,0.396734569314107
-0.619279732583985,6.7081384345181,-25.0542701402177,-14.5362265125717,0.747692072938125,-0.274662394140536,0.396734569314107
17.1716581843709,16.4841562701317,-26.5957294044709,-9.78243837326528,0.4272526131075,-0.228885328450446,0.0457770656900893
28.0908249838783,29.4275549450743,-25.0571951103586,-7.41565874646164,0.4272526131075,-0.228885328450446,0.0457770656900893
28.792321022249,40.3777796386132,-20.9563812599874,-8.32146329499143,0.4272526131075,-0.228885328450446,0.0457770656900893
19.0015907339034,45.4162878341153,-15.5978359618625,-12.2975631618629,0.4272526131075,-0.228885328450446,0.0457770656900893
2.12364859722491,42.332977909263,-11.514577645169,-17.0041505678712,0.4272526131075,-0.228885328450446,0.0457770656900893
-15.4978267936067,32.7928861628861,-11.2893549443199,-21.4702389994561,0.549324788281071,-0.305180437933928,0.549324788281071
-26.7230770705306,21.0887774049685,-14.1090318729778,-24.099994140349,0.549324788281071,-0.305180437933928,0.549324788281071
-27.4048681640032,10.04092812278,-17.5663465795191,-23.7021593882652,0.549324788281071,-0.305180437933928,0.549324788281071
-17.4538709904867,3.97193815819797,-21.5238311801539,-19.8474328355888,0.549324788281071,-0.305180437933928,0.549324788281071
-0.441935228501513,6.12510269674919,-24.7442233052825,-13.8551873606995,0.549324788281071,-0.305180437933928,0.549324788281071
17.1585215544389,16.1234876509537,-25.7270132726242,-8.77773705020618,0.244144350347143,-0.839246204318303,0.366216525520714
28.198545349321,28.906890472276,-24.6886488726055,-6.29857472507379,0.244144350347143,-0.839246204318303,0.366216525520714
28.8514358569432,40.168971490668,-21.7782978695797,-7.28079950846713,0.244144350347143,-0.839246204318303,0.366216525520714
18.7940319809772,44.6651208603386,-18.0548108802167,-11.8300511368152,0.244144350347143,-0.839246204318303,0.366216525520714
1.58636043300468,41.5899463178738,-14.2523496970495,-17.6582178721446,0.244144350347143,-0.839246204318303,0.366216525520714
-15.9654908191872,31.9251120415557,-12.1288213747576,-22.27489911949,0.244144350347143,-0.350957503624018,0.610360875867857
-27.0580611337975,19.9091469587849,-13.2754153828219,-25.2507929712355,0.244144350347143,-0.350957503624018,0.610360875867857
-27.5217841703983,9.44704520849448,-17.2270500431749,-24.6529170161265,0.244144350347143,-0.350957503624018,0.610360875867857
-17.2817811383771,4.85327125017423,-21.2401090764868,-20.4542994065641,0.244144350347143,-0.350957503624018,0.610360875867857
-0.020249407683192,7.12846652453755,-24.5336254551379,-14.7452583314632,0.244144350347143,-0.350957503624018,0.610360875867857
17.6458905249174,16.0204394740457,-25.302892602194,-9.63858851940447,0.518806744487678,-0.656137941557946,0.686655985351339
28.2129956422463,28.1123347924328,-23.6444345323049,-6.95039437538058,0.518806744487678,-0.656137941557946,0.686655985351339
28.1735857524502,38.6395196018231,-20.3567623811034,-8.19784232682979,0.518806744487678,-0.656137941557946,0.686655985351339
17.5999123201553,43.5343027084798,-15.78503405088,-11.9109666796119,0.518806744487678,-0.656137941557946,0.686655985351339
0.32655762252253,41.3784263757994,-11.8538741815132,-17.4312048215205,0.518806744487678,-0.656137941557946,0.686655985351339
-17.0085392357908,32.1040904540801,-10.1281417983834,-22.3423287384872,0.64087891966125,-0.350957503624018,-0.244144350347143
-27.5769580161129,19.4508537509573,-11.3507850301111,-24.7742903303215,0.64087891966125,-0.350957503624018,-0.244144350347143
-27.8107900289031,8.27012655644003,-14.3196297231224,-24.0010973658197,0.64087891966125,-0.350957503624018,-0.244144350347143
-17.3474642880373,2.40452115154481,-18.4701623530565,-20.2497628956058,0.64087891966125,-0.350957503624018,-0.244144350347143
-0.0662276124453142,4.66615745526234,-21.921627119316,-15.1318548137141,0.64087891966125,-0.350957503624018,-0.244144350347143
17.5092695736242,13.9513405534983,-24.0071308297762,-10.5421454139677,0.228885328450446,-0.701915007248035,0.274662394140536
28.0855703319055,26.2547558139598,-22.1409998798834,-7.34822912746439,0.228885328450446,-0.701915007248035,0.274662394140536
28.1906633713618,36.6816042405712,-16.9316223461119,-7.31676197193233,0.228885328450446,-0.701915007248035,0.274662394140536
17.8915455046464,41.0448756979131,-10.6517114536042,-10.7961303121907,0.228885328450446,-0.701915007248035,0.274662394140536
0.430336998985606,38.6151081581877,-5.94543449689945,-16.2624247589014,0.228885328450446,-0.701915007248035,0.274662394140536
-17.171433446948,29.351619412985,-5.38969588296115,-21.1892822536342,0.106813153276875,-0.167849240863661,-0.534065766384375
-27.7871440950254,17.3519250949892,-8.84408561936156,-23.2683621727162,0.106813153276875,-0.167849240863661,-0.534065766384375
-27.5782716791061,6.89524693295707,-13.7638853963518,-22.0006853355678,0.106813153276875,-0.167849240863661,-0.534065766384375
-16.816744438783,2.24994888618282,-18.3239138460116,-18.0560526242284,0.106813153276875,-0.167849240863661,-0.534065766384375
0.468433225788507,5.9705304313872,-21.6730046573397,-12.5852628695845,0.106813153276875,-0.167849240863661,-0.534065766384375
17.8784088747144,15.922814885396,-22.2024242528422,-7.39542986076246,0.4272526131075,-0.946059357595178,0.0762951094834821
28.2274459351715,28.2913132049572,-19.3681281863122,-5.13653762435444,0.4272526131075,-0.946059357595178,0.0762951094834821
28.2024863383006,38.9866292503553,-14.5419217409984,-5.97940786182012,0.4272526131075,-0.946059357595178,0.0762951094834821
17.4724870098145,43.8109057096539,-9.54314777020386,-9.42056608464668,0.4272526131075,-0.946059357595178,0.0762951094834821
0.220150920073047,40.613700431377,-6.22623163042564,-14.7722301790621,0.4272526131075,-0.946059357595178,0.0762951094834821
-17.0991819823218,30.36583041729,-6.96332981876422,-19.8923859149203,0.671396963454643,-0.335698481727321,0.732433051041428
